YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
1986,4,2.34,5.7,3.43,7.31,5.23,6.54,6.06,2.73,2.52,2.04,5.34,7.6,8.9,7.33,12.62,11.19,17.41,11.6,9.62,11.71,13.36,2.51,2.82,9.1,6.39,8.97,5.63
1986,5,8.69,11.24,9.59,12.3,10.66,11.96,11.55,8.77,8.89,9.22,11.45,12.28,13.42,12.1,16.42,15.37,20.25,15.45,13.72,15.36,16.59,8.67,8.75,13.51,11.48,13.8,10.13
1986,6,14.1,17.27,15.61,18.98,16.99,18.08,17.83,14.46,14.81,14.73,15.6,17.88,19.68,18.46,21.6,21.02,23.44,20.83,19.88,19.43,18.72,10.16,11.27,13.99,11.96,14.25,11.93
1986,7,16.51,19.41,18.13,20.8,19.18,20.87,20.68,18.44,18.46,17.97,18.56,20.43,21.64,20.53,23.61,23.07,24.58,23.05,22.34,22.08,21.86,13.47,14.64,16.98,15,16.31,14.58
1986,8,16.57,19.49,17.95,20.93,18.69,18.62,18.88,16.92,16.48,16.66,17.06,18.67,20.97,19.81,22.5,22.16,23.86,21.71,20.89,20.83,21.51,12.51,14.04,17.31,14.37,15.96,14.8
1986,9,10.76,13.99,12.72,16.06,14.34,15.96,15.92,12.18,11.27,10.15,13.16,16.84,18.02,16.49,21.4,20.28,23.84,20.67,19.62,20.06,20.25,8.38,8.12,14.02,10.77,13.5,10.01
1986,10,5.66,9.15,7.81,11.07,9.16,9.61,9.67,6.54,5.17,3.44,7.56,10.37,12.03,10.68,16.14,14.55,20.47,14.36,12.53,14.25,16.49,5.72,4.44,12.44,8.78,11.07,5.85
1986,11,-1.39,2.84,1.35,6.01,4.18,6.3,6.13,1.38,0.5,0.23,3.84,7.64,8.33,6.88,12.48,10.67,16.73,11.99,10.44,11.31,11.84,1.03,1.52,6.78,4,7.52,4.23
1986,12,-5.46,-1.54,-2.69,1.34,-0.28,0.51,0.86,-2.67,-4.24,-5.22,-1.74,1.63,2.84,1.75,6.34,4.93,12.1,5.05,3.62,5.04,6.58,-3.72,-3.77,4.86,0.98,5.56,0.3
1987,1,-5.94,-2.5,-4.07,0.54,-1.25,-0.54,-0.39,-5.16,-7.13,-8.13,-0.61,1.84,1.84,0.72,6.33,4.15,11.77,5.74,3.69,6.45,7.69,-2.61,-3.57,5.91,1.86,6.47,0.78
1987,2,-9.53,-4.15,-6.5,-0.41,-3.12,-3.28,-2.68,-7.61,-9.04,-8.25,-3.47,-1.62,2.27,0.23,7.42,5.38,13.24,4.65,2.53,3.32,4.77,-4.8,-3.14,4.3,0.66,5.32,1.57
1987,3,-2.06,2.17,-0.46,4.42,1.71,0.14,1.33,-4.27,-6.35,-7.05,-1.23,1.78,5.77,4.18,9.18,8.17,14.31,7.08,5.19,6.56,7.78,-2.13,-2.47,5.18,2.17,6,1.87
1987,4,4.15,8.23,6.96,10.6,8.6,7.72,8.19,4.06,3.72,3.88,5.61,8.24,11.61,10.23,14.4,13.36,18.33,12.85,11.29,11.03,10.45,1.31,2.39,7,4.01,7.45,3.97
1987,5,7.68,10.23,8.63,10.85,9.45,11.45,10.61,8.21,8.35,8.27,10.48,11.99,12.27,10.94,16.53,14.98,20.56,15.48,13.63,15.19,15,6.07,6.09,10.7,8.15,10.45,7.01
1987,6,13.74,16.24,14.14,17.15,15.25,17.73,16.86,13.42,13.34,13.52,15.58,17.79,18.5,17.02,21.41,20.51,23.72,20.72,19.68,19.72,18.6,9.68,10.87,13.19,11.34,13.2,11.37
1987,7,16.11,19.21,16.99,20.43,18.14,20.28,19.38,16.5,16.54,16.84,18.97,20.91,21.11,19.77,23.79,22.87,25.13,23.03,22.27,22.59,22.74,13.96,14.14,17.96,15.39,16,14.15
1987,8,15.23,18.49,16.9,20.16,18.01,18.25,18.19,15.82,15.35,15.72,17.43,18.68,20.29,19.13,22.9,21.89,24.72,21.85,20.58,21.5,22.34,13.64,14.19,18.38,15.66,17,15.17
1987,9,12.76,15.75,13.97,17.53,14.86,12.67,13.59,10.72,9.27,9.41,11.28,13,17.1,15.78,18.91,18.68,22.88,16.89,15.64,16.03,17.53,9.74,10.71,17.16,13.25,16.34,12.86
1987,10,5.47,8.15,6.79,9.44,7.42,7.55,7.62,5.56,4.48,4.55,7.23,8.76,10.11,8.79,14.34,12.55,19.48,12.84,10.84,12.89,14.98,4.8,5.12,11.26,7.95,10.96,7.18
1987,11,0.36,3.7,3.08,5.85,4.45,4.72,5.21,2.23,0.7,-0.62,2.58,5.63,7.14,5.97,11.1,9.44,16.62,9.86,7.97,9.55,11.45,1.02,0.36,8.48,5.21,8.32,3.6
1987,12,-2.11,1.15,-0.25,3.8,1.56,1.13,1.79,-2.67,-5.63,-9.68,-1.07,2.88,5.1,3.74,8.86,7.37,14.43,7.9,5.99,7.69,8.76,-2.03,-3.68,5.19,2.31,6.51,0.43
1988,1,-11.97,-7.33,-9.76,-5.01,-7.29,-5.67,-6.2,-10.33,-12.49,-11.03,-2.34,-1.9,-2.81,-4.74,3.16,0.8,10.72,1.48,-0.83,3.37,5.6,-3.39,-3.79,4.34,0.58,4.98,0.17
1988,2,-4.7,-0.03,-2.93,3.1,0.2,0.77,1.37,-5.28,-6.55,-7.58,-1.84,2.19,6.13,3.84,10.54,8.96,14.24,9.07,6.95,7.13,8.38,-3.07,-3.51,5.39,2.16,6.02,1.1
1988,3,-2.72,1.65,-0.42,4.87,2.54,2.08,3.01,-2.96,-4.38,-5.74,-0.18,3.66,7.14,5.47,10.96,9.49,15.77,9.3,7.49,8.2,9.13,-2.39,-4.07,4.82,1.84,5.1,-0.43
1988,4,3.32,6.5,4.88,8.47,6.32,6.89,6.45,3.42,3.34,3.93,6.66,7.68,9.43,8.02,12.11,11.42,16.96,10.3,8.82,10.37,11.21,3.97,4.37,9.49,6.76,9.35,5.67
1988,5,10.12,12.84,11.02,13.85,12.1,12.62,12.42,9.43,9.16,8.93,10.34,12.56,14.77,13.48,17.14,16.43,20.98,16.04,14.53,14.7,14.08,6.73,7.95,11.43,9.12,11.58,8.89
1988,6,14,16.91,14.88,18.44,16.42,18.13,17.72,14.28,14.22,13.85,15.64,18.01,19.62,18.26,21.91,21.37,23.84,21.06,20.15,20.17,19.83,10.96,10.6,14.96,12.62,14.13,10.47
1988,7,17.2,20.04,18.22,21.13,18.94,20.22,19.48,17.16,17,17.06,18.3,20.91,21.24,20.04,23.95,23.03,25.15,23.11,22.17,22.65,22.34,12.82,13.96,16.54,14.55,15.93,14.45
1988,8,15.71,18.71,17.26,20.21,18.2,19.1,18.92,16.54,16.14,16.07,17.88,19.46,20.44,19.35,23.28,22.18,25.16,22.35,21.11,21.88,22.51,13.14,14.27,17.72,15.25,16.33,14.55
1988,9,11.15,15.61,14.8,18.88,17.2,17.11,17.96,14.12,13.1,11.14,12.41,16.6,19.84,18.72,21.8,21.14,24.41,21.11,20.08,19.02,18.85,8.4,8.9,14.86,11.16,14.19,10.5
1988,10,5.46,8.78,7.52,10.8,8.77,8.85,9.25,6.69,5.45,4.47,6.64,9.22,11.61,10.29,16.04,14.34,21.34,13.53,11.67,12.52,13.74,3.78,3.67,9.11,6.3,9.66,5.73
1988,11,-2.69,1.88,0.94,4.51,2.79,4.87,4.69,1.21,0.15,-2.57,-0.33,5.34,6.35,5,11.94,9.49,18.05,9.58,7.75,8.02,8.84,-3.17,-3.67,4.45,0.92,4.85,0.38
1988,12,-4.98,-1.52,-4.3,-0.12,-3.38,-5.29,-4.31,-7.05,-10.31,-10.63,-4.25,-3.15,-0.05,-1.76,4.8,3.36,12.65,1.34,-0.76,1.51,3.2,-6.87,-6.26,1.27,-2.65,2.08,-2.05
1989,1,-12.41,-6.64,-9,-3.49,-5.59,-5.34,-4.67,-9.23,-11.27,-11.73,-4.88,-3.04,-0.46,-2.47,6.06,3.47,12.53,3.5,0.99,2.49,4.04,-6.24,-6.12,2.84,-1.59,3.58,0.01
1989,2,-12.02,-7.02,-10.02,-4.7,-7.06,-4.28,-5.13,-9.59,-9.94,-8.93,-2.01,-1.46,-2.1,-3.84,3.24,1.08,9.97,2.03,-0.29,3.93,6.84,-2.67,-1.61,6.97,2.83,6.89,3.03
1989,3,-4.21,-0.59,-2.78,1.86,-0.28,0.13,0.26,-3.35,-3.93,-4.53,-0.63,1.34,4.31,2.38,9.47,7.66,15.68,6.24,4,5.43,6.91,-2.37,-1.09,5.44,2.74,6.96,4.43
1989,4,3.54,7.04,6.27,9.29,8.05,9.13,8.74,6.2,6.64,5.85,7.74,9.85,10.23,9.39,12.29,11.51,16.85,11.56,10.33,11.81,12.37,3.67,3.78,9.28,6.49,9,5.63
1989,5,12.54,15.3,14.69,17.09,15.77,15.58,15.94,11.43,10.89,10.34,12,14.94,17.13,16.44,18.23,17.77,20.9,17.85,16.64,16.43,15.71,7.32,8.76,11.71,9.69,12.59,10.75
1989,6,13.52,16.62,16.08,19.24,18.14,19.79,19.71,16.85,16.68,16.98,16.96,19.11,20.94,19.79,22.85,22.26,24.64,22.21,21.14,20.51,19.5,11.27,12.53,14.1,12.33,14.04,11.35
1989,7,16.6,19.79,19.19,21.79,20.45,21.6,21.39,19.5,19.04,18.04,18.94,21.37,22.37,21.41,24,23.6,25.26,23.3,22.74,22.54,22.44,13.48,14.7,16.79,15.09,16.67,14.92
1989,8,14.36,17.42,15.91,19.34,17.19,18.41,18,15.29,14.96,15.5,17.54,19.21,20.33,18.85,23.57,22.46,25.47,22.42,21.27,21.76,22.51,13.44,14.37,17.37,15.31,16.96,15.13
1989,9,10.67,13.72,12.89,15.76,14.24,15.05,15.31,12.59,11.55,11.09,13.4,15.26,16.76,15.61,20.29,18.88,23.98,19.12,17.62,18.48,19.65,11.2,11,17.51,13.89,16.27,12.47
1989,10,4.6,7.93,5.93,9.39,6.87,7.39,7.12,4.82,4.17,4.86,6.86,8.04,9.13,7.88,12.5,11.37,18.59,10.68,9.03,10.94,12.97,4.89,5.68,12.3,8.64,12.76,7.91
1989,11,2.37,6.8,5.26,10.4,8.3,4.9,7.87,1.59,-1.68,-4.26,-0.04,4.98,13.46,11.45,16.55,15.64,19.76,14.46,13,9.74,9.92,-1.26,-3.54,5.95,1.81,5.05,-0.57
1989,12,-5.78,-1.84,-3.46,0.8,-1.46,-1.79,-1.38,-4.87,-7.24,-7.34,-1.68,0.28,2.19,0.58,6.54,4.88,13.38,4.61,2.57,4.72,6.45,-3.28,-2.91,4.65,1.14,6.09,1.86
1990,1,-7.3,-2.3,-4.59,1.29,-1.31,-3.72,-2.37,-7.06,-9.53,-10,-4.39,-1.82,2.91,1.21,5.31,4.89,11.47,3.3,1.73,2.68,4.04,-5.78,-5.17,2.59,-0.69,4.4,0.4
1990,2,-7.55,-3.06,-5.68,-0.78,-3.61,-5.26,-4.13,-9.22,-11.39,-11.25,-2.84,-1.97,0.75,-1.03,5.06,3.52,10.94,3.8,1.57,4.15,5.86,-3.85,-3.51,4.19,1.09,6.05,1.61
1990,3,-3.24,0.45,-2.12,2.25,-0.44,0.89,0.4,-3.67,-4,-4.06,1.26,3.04,4.11,2.21,10.18,7.76,15.13,7.99,5.55,8.08,8.96,-0.77,-0.45,5.96,2.84,6.63,3.62
1990,4,3.81,7.21,6.33,9.57,8.4,9.96,9.62,5.05,4.87,4.92,7.71,10.93,11.53,10.35,14.21,13.15,18.4,13.76,12.32,13.2,13.45,4.43,4.46,9.82,7,9.42,5.6
1990,5,6.89,10.21,8.23,11.8,9.88,10.82,10.69,7.49,7.2,7.47,9.5,11.19,12.75,11.47,16.43,14.93,20.45,15.22,13.19,14.3,15.07,6.58,7.7,11.96,9.63,12.87,10.13
1990,6,13.55,16.76,16.03,19.21,17.33,18.87,18.27,15.71,16.01,14.87,15.74,18.65,19.44,18.43,21.33,20.75,23.66,20.75,19.66,19.84,18.9,9.73,9.91,13.55,11.13,13.17,9.77
1990,7,16.36,19.08,17.61,20.52,18.8,20.46,20.18,18.05,18.42,17.83,18.79,20.12,21.36,20.26,23.57,22.83,25.05,22.71,21.8,21.77,22.3,13.6,14.29,16.15,14.86,16.18,14.6
1990,8,16.32,19,17.68,20.27,18.15,18.3,18.21,16.44,16.05,16.87,17.91,18.79,20.04,18.94,23.08,21.78,24.92,22.13,20.74,21.5,22.35,14.17,14.87,19.03,15.92,17.29,14.88
1990,9,11.93,14.57,13.41,15.81,13.95,15.31,15.04,13.24,12.47,12.29,13.59,15.24,15.66,14.76,19.21,17.45,23.29,18.64,16.93,18.21,19.37,11.09,11.65,17.98,13.95,16.74,12.62
1990,10,7.72,11.31,9.96,13.46,11.11,9.6,10.47,7.7,6.39,5.56,7.16,9.66,14.13,12.6,16.78,16.07,21.1,14.4,12.83,12.78,13.68,4.68,4.64,11.16,7.63,10.91,6.1
1990,11,-1.58,2.04,0.62,3.87,2.01,2.95,2.71,0.63,-0.65,-0.92,3.01,4.32,4.96,3.65,9.4,7.87,16.7,6.59,4.8,7.4,9.17,1.56,1.29,8.91,5.13,8.56,4.14
1990,12,-8.36,-3.82,-5.82,-1.51,-3.8,-3.65,-3.27,-5.99,-8.5,-9.04,-4.11,-2.27,-0.1,-1.68,6.97,4.45,14.2,2.64,-0.13,1.51,3.22,-6.2,-6.24,1.72,-1.98,3.24,-1.47
1991,1,-6.37,-1.45,-3.33,2.86,0.77,0.32,1.42,-4.43,-6.17,-8.18,-2.13,1.82,5.9,4.06,9.48,8.27,14.14,8.07,6.12,6.79,8.12,-5.02,-6.47,3.18,-0.45,3.4,-2.06
1991,2,-9.03,-2.91,-5.45,1.24,-1.05,0.75,0.44,-5.75,-6.67,-6.39,1.06,3.11,4.88,2.71,10.22,8.22,15.66,8.09,5.85,8.05,9.12,-0.57,-1.24,6.58,3.71,7.12,2.38
1991,3,-4.77,-0.56,-2.63,1.91,-0.1,2.21,1.69,-2.61,-3,-3.1,2.21,4.19,4.61,2.84,10.5,7.99,15.88,8.88,6.48,9.01,10.68,-0.16,-0.74,6.36,3.73,6.77,2.74
1991,4,2.75,5.42,3.56,6.46,4.65,7.52,6.22,3.81,4.3,3.83,6.53,8.53,7.86,6.52,11.59,10.26,15.71,10.9,9.52,11.47,12.49,3.82,3.75,9.94,7.34,10.31,5.84
1991,5,10.75,13.07,11.63,14.14,12.27,12.85,12.56,10.39,10.09,9.36,11.4,13.11,14.83,13.44,17.68,16.92,20.96,16.43,15.07,15.78,15.99,7.22,6.95,12.34,9.63,11.74,8.3
1991,6,13.81,16.42,14.02,17.1,14.88,16.36,15.87,13.89,13.28,12.85,14.76,16.61,17.67,16.35,21,19.54,23.61,20.05,18.35,19.55,19.3,10.62,10.67,14.97,12.68,14.2,11.44
1991,7,16.93,19.69,18.22,21.14,19.39,20.86,20.63,18.07,17.45,16.78,18.4,20.9,21.86,20.78,23.92,23.29,24.85,23.24,22.52,22.47,22.32,13.58,14.37,17.78,15.56,17.12,15.34
1991,8,15.44,18.15,16.68,19.59,17.74,19.27,18.93,16.1,15.67,15.1,16.76,19.57,20.51,19.26,23.04,22.17,24.89,22.34,21.36,21.63,22.04,11.88,13.09,16.45,14.11,16.04,14.39
1991,9,13.65,16.12,14.93,17.7,15.93,15.87,16.44,13.77,12.58,11.59,13.29,15.59,17.69,16.87,19.72,18.97,22.85,18.69,17.55,17.78,18.5,10.35,10.96,16,12.96,15.87,12.26
1991,10,4.84,7.87,5.42,9.33,6.55,6.83,6.77,4.11,3.15,3.34,7.26,8.08,10.14,8.48,13.84,12.53,19.54,11.83,10.12,12.3,14.38,6.92,6.74,13.46,10.05,14.29,8.79
1991,11,0.47,4.54,3.31,7.8,6.08,5.57,6.62,2.31,0.6,-1.89,1.66,6.37,9.51,8.22,12.23,11.02,17.24,11.5,9.72,10.21,10.85,-1.87,-2.25,4.24,1.38,4.89,1.05
1991,12,-1.19,1.68,0.68,4.32,2.32,1.84,2.61,-1.78,-4.85,-7.65,-1.34,3.48,4.98,3.92,8.68,7.13,13.86,7.58,5.96,7.4,8.11,-3.22,-5.14,3.89,0.62,5,-1.5
1992,1,-6.69,-1.53,-3.8,2.64,-0.2,-3.96,-1.28,-7.58,-11.77,-15.56,-6.61,-2.33,6.79,3.84,12.36,10.46,15.87,9.17,6.34,4.68,5.53,-7.33,-11.36,1.53,-2.39,2.11,-7.12
1992,2,-9.83,-5.61,-9.17,-3.93,-6.94,-7.4,-6.59,-11.16,-14.09,-14.97,-5.45,-3.97,-0.43,-3.2,7.75,4.92,14.34,3.21,0.56,2.18,3.77,-5.53,-5.72,3.23,-0.01,5.41,0.42
1992,3,-2.33,1.43,-0.3,4.01,2.27,3.71,3.6,-1.03,-1.29,-1.44,3.37,5.16,6.46,5.01,9.88,8.72,14.32,8.78,7.31,8.54,9.45,2.22,1.6,9.37,6.01,9.3,5.02
1992,4,2.83,6.1,4.57,8.14,6.68,8.65,8.15,4.11,3.87,3.12,7.06,9.94,10.24,8.92,14.09,12.35,18.32,13.46,11.65,13.21,13.18,2.9,3.04,8.63,5.68,8.46,4.57
1992,5,10.11,12.74,11.13,13.61,11.62,11.73,11.67,8.38,7.51,7.15,9.53,12.19,13.74,12.59,16.86,15.66,20.7,15.92,14.16,14.93,15.12,5.22,5.23,10.86,8.49,11.38,6.8
1992,6,14.83,17.55,16.21,18.83,17.27,19.31,18.77,16.03,16.08,15.4,15.77,18.47,19.48,18.47,21.62,20.94,23.47,21.06,20.27,19.58,18.55,10.04,11.05,13.77,11.63,13.66,11.09
1992,7,16.41,19.77,18,21.27,18.98,19.62,19.32,16.92,16.73,16.86,18.33,20.17,21.69,20.35,24.02,23.3,25.3,23.26,22.4,22.37,22.33,13.46,14.01,16.27,14.86,16.25,13.75
1992,8,15.28,18.53,17.12,20.19,18.19,19.17,18.75,16.07,15.58,15.13,17.43,19.56,20.31,19.22,23.15,21.88,24.95,22.18,20.94,21.49,21.88,13.03,13.03,17.51,14.89,16.5,13.48
1992,9,11.08,13.89,12.8,16.01,14.4,16.66,16.27,13.09,12.8,12.87,16.03,17.58,17.23,16.13,20.75,19.21,23.68,20.11,18.91,20.11,20.72,12.58,11.62,18.73,14.73,16.15,11.1
1992,10,6.22,9.35,8.15,11.26,9.37,10.28,10.29,7.44,6.68,5.03,7.82,10.94,12.16,10.91,15.3,13.99,20.13,14.42,12.78,14.02,14.72,4.51,3.38,10.28,7.01,9.38,4.6
1992,11,1.17,4.42,3.12,6.01,3.66,3.75,3.84,2.17,0.43,-1.09,1.73,4.7,6.82,5.21,11.48,10.04,17.23,8.7,6.92,7.98,8.82,-1.42,-1.83,4.82,1.49,5,1.47
1992,12,-6.88,-2.41,-3.97,0.54,-1.76,-2.2,-1.4,-5.53,-8.57,-10.13,-2.19,0.06,2.61,0.76,8.02,5.86,14.22,6.34,3.68,6.17,7.97,-3.43,-5.37,4.09,0.76,4.77,-1.48
1993,1,-11.06,-6.18,-8.05,-3.62,-5.25,-4.41,-3.98,-6.76,-8.72,-9.58,-4.06,-2.94,-1.91,-3.07,2.93,0.84,9.96,0.97,-0.91,1.62,4.13,-4,-5,3.54,0.1,4.65,0
1993,2,-10.28,-5.47,-7.76,-2.32,-4.39,-2.15,-2.36,-7.26,-9.19,-10.41,-2.91,-0.04,0.93,-0.9,7.02,4.32,13.06,5.48,3.04,5.49,7.23,-2.91,-5.24,5.27,2.16,6.49,0.26
1993,3,-0.49,2.34,0.77,4.58,2.48,3.3,3.14,-0.9,-1.34,-2.32,1.95,4.41,6.07,4.73,10.43,8.57,15.33,8.61,6.55,8.12,9.17,0.82,1.04,8.07,4.81,8.18,4.01
1993,4,3.32,5.84,4.62,7.07,5.72,7.89,7.1,3.73,3.43,2.68,5.55,8.84,9.12,7.75,12.63,11.28,16.61,11.95,10.38,11.45,11.54,1.48,1.02,6.88,4,6.72,3.07
1993,5,5.39,8.17,7.16,9.53,8.38,11.92,10.38,8.75,9.2,10.48,12.51,13.27,11.53,10.2,16.34,14.38,20.21,15.09,13.4,15.66,15.97,8.14,8.08,12.03,9.87,11.48,7.65
1993,6,13.8,16.55,15.61,18,16.43,17.94,17.27,15.96,15.62,15.28,16.11,17.51,18.04,17.15,20.71,19.34,23.33,20.06,18.8,19.08,18.57,10.88,11.87,14.23,12.5,14.56,12.13
1993,7,15.59,18.21,16.7,19.54,17.72,19.08,18.77,16.85,16.41,16.76,18.34,19.54,21,19.36,23.41,22.84,25.05,22.51,21.52,22.11,22.76,14.37,15.69,17.43,16.05,17.57,15.61
1993,8,15.76,18.55,17.33,20.32,18.41,19.32,19.22,16.85,16.27,15.65,16.98,19.44,21.05,19.77,23.18,22.59,25.09,22.38,21.38,21.43,22.24,12.46,12.65,16.83,14.52,16,13.4
1993,9,12.07,15.1,14,17.34,15.68,17.62,17.37,14.06,13.37,12.63,15.28,17.98,18.51,17.48,21.16,20.05,24.29,20.43,19.14,20.04,20.57,11.14,10.9,16.95,13.41,15.16,11.8
1993,10,6.96,10.48,9.34,12.77,10.86,10.24,11.14,6.77,5.13,3.36,6.25,10.35,13.48,12.35,16.86,15.19,21.15,15.54,13.99,13.6,14.49,4.07,3.12,10.41,6.82,9.73,5.51
1993,11,0.81,3.96,3.09,6.05,4.36,5.57,5.39,2.43,1.33,0.27,2.91,6.32,7.32,6.06,11.35,9.82,17.08,9.52,8.02,8.95,9.85,0.09,-0.22,6.91,2.94,6.33,2.09
1993,12,-1.02,2.61,1.52,5.59,3.41,2.07,3.17,-0.33,-1.96,-4.12,-1.56,2.37,6.47,5.18,10.35,8.69,15.52,8.31,6.16,5.87,5.91,-6.24,-5.08,1.28,-2.15,2.95,-0.26
1994,1,-6.38,-1.98,-5.45,0.14,-3.39,-5.62,-4.37,-7.78,-11.25,-13.44,-4.91,-3.58,1.04,-1,5.56,4.38,12.66,2.04,-0.1,2.32,5.52,-5.11,-6.73,3.89,0.35,5.09,-1.89
1994,2,-8.82,-4.2,-7.2,-2.29,-4.89,-2.25,-3.3,-7.49,-8.4,-6.74,0.62,0.76,0.15,-1.63,4.98,2.93,11.47,3.59,1.49,5.84,8.18,-0.36,-0.1,6.5,4.03,7.97,4.17
1994,3,-2.4,0.7,-1.29,2.71,0.87,2.64,2.34,-2.06,-2.74,-2.3,2.21,4.18,5.21,3.63,10.39,8.27,15.65,8.59,6.59,8.04,8.76,-0.04,0.52,6.06,3.39,6.68,3.7
1994,4,-0.01,2.59,0.64,3.61,1.75,5.15,3.59,0.81,0.88,2.51,5.65,7.16,5.99,4.17,12.22,9.61,17.07,10.85,8.72,11.16,11.8,2.73,4.61,8.48,6.2,9.49,7.21
1994,5,8.37,11.27,9.89,12.52,10.57,11.18,10.88,8.28,7.76,8.03,10.21,11.65,12.88,11.64,17.03,15.13,21.28,15.88,13.69,15.28,15.46,6.58,7.24,11.29,9.08,11.34,8.77
1994,6,13.25,16.08,14.47,17.08,15.23,17.97,16.71,15.31,15.72,16.39,17.88,18.44,17.78,16.58,20.83,19.5,23.41,20.35,19.12,20.16,19.86,12.47,12.5,15.72,13.77,14.7,12.35
1994,7,15.64,18.45,16.73,19.89,17.59,18.85,18.15,16.29,16.44,16.97,18.79,19.4,19.92,18.74,23,21.59,24.95,22.07,20.57,21.87,22.17,13.99,14.79,17.41,15.52,16.91,14.5
1994,8,15.05,18.15,16.69,20.15,17.88,18.09,17.85,15.69,15.67,16.46,17.63,19.03,20.61,19.2,23.02,22.25,24.97,22.12,21.11,21.56,21.78,12.92,14.15,17.1,14.66,16.24,14.55
1994,9,10.48,13.39,11.98,15.59,13.42,13.49,13.62,10.71,9.67,9.51,12.24,14.13,16.78,15.23,20.82,19.07,24.32,19.12,17.04,18.1,19.85,9.83,10.33,16.51,12.81,14.96,12.18
1994,10,5.44,8.83,7.26,10.72,8.49,8.77,8.9,5.55,4.11,3.72,7.56,9.93,11.73,10.18,16.06,14.33,21.07,14.1,12.29,13.66,14.87,5.65,5.55,11.79,8.71,11.97,7.66
1994,11,-3.87,0.5,-0.76,3.12,1.68,3.11,2.99,0.08,-0.99,-1.44,1.69,4.31,5.69,4.09,9.74,8.22,15.61,8.27,6.33,7.85,9.41,-0.15,-0.3,7.55,3.28,7.22,2.69
1994,12,-7.68,-3.67,-4.82,-1.04,-2.95,-2.43,-2.05,-5.46,-8.19,-8.86,-2.96,0.06,1.13,-0.47,7.35,4.77,14.56,5.46,3.08,5.53,7.55,-5.36,-6.86,2.35,-1,3.15,-3.09
1995,1,-9.45,-4.74,-7.5,-2.85,-5.42,-7.16,-5.65,-9.3,-12.3,-11.89,-5.08,-4.71,-2.1,-3.48,3.01,0.97,10.47,1.05,-1.32,1.83,4.63,-5.44,-4.97,2.69,-0.49,4.35,0.49
1995,2,-11.27,-7.46,-10.01,-5.78,-8.1,-7.19,-7.15,-10.64,-11.96,-9.88,-2.76,-3.94,-3.99,-5.57,1.6,-0.71,9.49,0.19,-2.23,2.6,6.12,-2.89,-2.09,5.37,2.26,7.19,3.41
1995,3,-3.71,0.49,-1.55,2.84,1.26,3.39,2.83,-1.95,-1.5,-1.09,2.7,5.03,5.42,3.99,10.17,8.03,15.52,8.97,6.89,8.95,10,-0.67,0.14,6.28,3.75,7.38,3.95
1995,4,1.85,6.25,4.81,9.28,7.58,9.01,8.76,3.74,3.38,3.45,6.57,9.99,11.96,10.27,14.38,14.03,18.17,13.15,11.96,12.46,12.21,2.78,2.9,8.5,5.96,8.94,4.84
1995,5,7.13,10.5,8.95,12.68,10.74,12.9,12.33,8.56,8.63,8.95,10.85,13.59,15,13.2,19.42,17.88,22.5,18.11,16.61,16.55,15.92,6.3,7.19,10.95,8.78,11.63,8.64
1995,6,13.97,17.12,15.14,18.65,16.46,16.88,16.97,13.99,13.21,12.52,14.12,16.51,19.43,17.97,21.88,21.21,24.23,20.83,19.52,19.18,18.86,9.71,10.51,14.34,12,13.87,11.71
1995,7,16.26,19.53,17.5,20.78,18.48,19.15,18.92,16.35,15.96,15.78,17.77,19.55,21.02,19.7,23.48,22.76,25.11,22.49,21.35,22.1,22.62,12.87,13.56,16.67,14.62,15.8,14.19
1995,8,15.62,18.41,17.21,19.83,17.99,18.32,18.26,15.77,15.08,14.37,16.53,18.51,19.89,18.9,22.48,21.39,24.96,21.33,20,20.83,21.66,12.84,13.09,18.18,15.06,16.59,14.66
1995,9,13.66,16.43,15.71,18.09,16.25,17.21,17.14,14.88,14.1,12.21,12.97,16.99,18.34,17.27,21.45,20.19,24.39,20.44,19.17,19.02,19.64,8.47,8.25,14.07,10.72,12.8,9.01
1995,10,6.43,9.12,7.15,10.18,7.61,7.52,7.45,5.27,3.8,3.87,7.39,8.41,9.98,8.57,14.31,12.82,20.21,11.75,9.79,12.09,14.61,6.01,5.59,12.69,9.46,12.97,7.65
1995,11,0.57,3.18,1.89,4.77,2.7,2.33,2.57,0.01,-1.99,-2.65,1.97,4.02,5.31,4,10.08,7.96,16.6,8.09,5.99,8.31,10.23,-0.3,-0.11,6.4,3.17,7.24,3.13
1995,12,-7.38,-3.24,-5.44,-0.87,-4.19,-7.07,-4.98,-8.18,-12.74,-16.35,-10.11,-5.4,0.49,-1.62,5.25,4.02,13.14,2.43,0.35,1.11,3.36,-10.81,-13,-0.3,-4.54,0.53,-7.66
1996,1,-8.98,-3.71,-6.9,-0.14,-3.51,-7.21,-5.44,-11.38,-13.94,-14.15,-5.47,-4.33,1.66,-0.54,5.4,4.42,11.79,2.68,0.73,2.09,4.35,-5.63,-6.25,3.58,-0.13,4.39,-0.89
