YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
1960,4,278.81,282.37,281.24,283.99,282.83,282.76,283.55,278.49,276.89,275.02,277.21,282.65,284.66,284.04,286.16,285.68,289.95,285.8,284.9,284.06,281.5,273.61,273.57,277.16,275.16,278.71,275.89
1960,5,279.75,282.7,280.39,283.68,282.44,284.8,284.25,280.52,280.15,279.31,281.99,285.01,286.19,284.79,288.66,288.13,292.44,288.14,286.9,286.73,286.19,277.06,276.31,278.9,278.24,280.03,276.5
1960,6,286.02,289.46,287.83,291.53,289.25,288.4,288.92,286.09,285.58,285.52,285.33,287.26,291.67,290.44,292.98,292.8,295.85,291.72,290.59,288.29,285.76,280.14,282,281.83,280.95,283.95,282.87
1960,7,287.2,290.01,287.82,290.9,288.82,290.55,289.76,287.58,287.69,288.04,289.25,291.13,291.78,290.38,294.1,293.64,296.23,293.36,292.49,292.71,293.02,285.57,285.84,287.4,285.63,286.07,285.56
1960,8,287.12,290.41,288.9,291.99,290.05,290.38,290.63,287.87,287.22,285.75,286.1,289.92,292.34,291.21,294.53,293.82,296.54,293.51,292.61,291.41,292.04,280.78,282.15,283.39,282.07,284.13,283.33
1960,9,278.48,281.94,280.56,283.71,282.16,283.73,283.59,280.93,280.74,280.43,281.72,283.76,285.39,283.95,291.37,288.76,295.99,288.99,286.59,287.86,289.91,281.19,281.31,285.67,283.53,285.34,283.23
1960,10,273.38,276.59,275.61,278.21,276.53,276.81,277.06,275.84,275.05,273.84,275.18,276.89,279.13,277.7,284.89,282.52,291.94,281.96,279.56,281.09,283.93,273.91,274.45,278.07,275.87,278.4,276.3
1960,11,271.91,275.56,274.12,277.49,275.44,274.06,274.89,272.96,272.03,270.93,271.82,274.51,277.97,276.67,281.47,280.33,287.51,278.83,276.99,276.77,276.41,269.44,270.32,272.59,271.28,275.18,273.97
1960,12,267.56,272.67,270.63,275.65,272.71,268.7,270.83,267.57,264.41,261.36,265.34,269.09,276.14,274.54,278.54,278.3,285,275.85,274.14,272.62,272.78,264.73,263.38,270.69,268.24,272.38,267.94
1961,1,267.73,271.45,269.94,274.15,272.21,269.39,270.95,267.94,265.88,263.02,266.21,269.6,273.93,273.36,275.01,274.88,281.3,273.53,272.24,272.47,273.65,266.16,266.65,273.57,270.92,276.26,272.12
1961,2,268.73,271.53,269.55,272.58,270.16,269.43,269.88,267.31,265.52,264.81,268.15,270.34,273.14,271.73,276.48,275.57,283.5,274.08,272.41,273.55,273.82,268.51,269.53,273.13,271.92,276.28,274.47
1961,3,270.53,273.01,270.62,272.77,270.34,267.37,268.65,267.7,266.65,264.52,266.82,267.55,271.85,270.95,274.85,273.8,282.6,272.45,270.38,272.2,273.9,268.14,269.74,274.03,272.97,277.52,274.2
1961,4,273.28,276.15,273.41,276.65,274.47,272.13,273.18,270.49,268.11,266.72,270.03,272.55,276.63,275.57,278.13,278.01,284.81,276.73,275.05,275.49,275.36,270.75,271.19,276.22,274.04,278.63,274.83
1961,5,276.83,280.44,277.9,282.44,280.52,281.36,281.27,277.24,276.53,277.34,280.81,282.5,285.13,283.27,289.02,287.74,292.65,287.13,285.66,284.95,282.98,277.92,278.02,280.11,278.89,281.67,279.62
1961,6,283.13,286.27,284.1,286.68,285,287.94,286.81,283.81,284.08,285.68,287.52,288.59,287.63,286.46,291.75,289.71,294.44,291.49,289.99,290.6,288.44,281.77,283.25,282.47,282.08,285.19,283.35
1961,7,289.76,292.44,290.58,292.87,290.86,291.21,291.15,289.37,288.87,287.76,288.32,290.79,292.12,291.36,294.06,293.33,296.07,293.7,292.6,293,293.39,284.11,285.02,286.45,285.37,286.65,285.04
1961,8,285.21,288.84,287.1,290.6,288.75,289.41,289.41,286.02,285.74,285.35,285.48,289.85,291.66,290.23,295.27,293.94,297.31,294.13,292.91,292.61,292.98,280.66,283.02,283.41,282.82,284.71,284.86
1961,9,282.72,285.95,284.46,287.7,285.22,283.98,284.51,283.15,282.63,281.16,281.73,283.49,287.51,286.13,290.84,289.97,295.14,287.85,286.35,286.21,288.38,280.16,280.29,285.83,283.08,286.08,282.41
1961,10,275.53,278.5,276.73,279.33,277.06,276.04,276.66,275.42,273.65,273.01,275.33,276.43,279.26,277.96,282.68,281.6,289.94,280.54,278.9,279.78,282.83,274.54,275.23,279.3,277.22,280.27,277.35
1961,11,268.27,270.81,270.12,271.75,270.23,270.91,270.8,269.85,268.5,267.79,270.47,272.17,271.87,270.86,278.04,275.57,285.9,275.81,273.23,276.58,279.29,269.34,269.14,274.06,271.66,274.71,272.31
1961,12,262.64,266.64,265.32,268.14,266.9,266.43,267.41,265.25,263.14,262.35,266.14,267.81,268.67,268.23,272.56,270.91,281.51,271.52,269.69,272.32,274.99,266.77,266.98,273.34,270.63,273.66,270.46
1962,1,259.67,265,262.05,266.55,264.49,262.93,264.18,260.24,257.13,257.27,264.51,264.97,267.23,266.14,270.52,269.83,279.87,268.31,266.68,269.33,272.39,266.3,266.22,272.57,270.2,274.52,270.48
1962,2,265.75,269.4,267.65,271.49,269.75,269.89,270.41,265.39,264.36,263.42,268.12,271.1,273.33,271.95,276.99,275.66,283.43,275.59,273.81,274.35,274.74,268.45,269.27,275.4,272.59,276.99,273.59
1962,3,268.98,271.8,269.71,272.9,270.87,271.42,271.37,268.83,268.76,267.64,270.11,272.58,274.74,273.07,279.94,278.15,286.03,278.03,275.48,277.19,277.76,269.25,270.46,274.53,272.56,276.34,274
1962,4,271.33,273.16,271.05,273.28,271.5,272.52,271.99,271.16,270.28,270.93,273.96,274.31,275.62,273.7,280.11,278.75,286.89,278.31,276.44,278.68,278.94,273.16,274.69,277.25,276.04,279.86,278.43
1962,5,277.7,280.9,278.65,282.2,280.4,283.1,281.95,278.74,278.69,279.81,282.97,284.89,284.46,282.7,288.89,287.33,292.65,287.77,286.38,286.84,284.72,278.15,279.99,280.33,279.74,283.12,282.14
1962,6,283.17,286.44,284.95,288.99,287.02,289.3,288.83,286.18,286.65,287.17,287.99,289.56,291.18,289.5,293.68,293.08,296.1,292.61,291.48,291.1,290.45,282.02,283.23,283.2,282.95,285.07,283.97
1962,7,288.35,292.01,289.72,293.55,291.14,291.16,291.57,288.13,287.35,286.63,287.41,290.82,293.93,292.73,294.69,294.92,296.26,293.84,293.34,292.04,291.32,280.37,283.01,282.56,281.35,284.9,284.13
1962,8,286.28,289.87,288.34,291.75,289.86,288.26,289.4,287.26,286.73,286.13,286.09,287.82,292.11,290.98,294.63,293.82,296.64,292.95,291.87,290.4,290.93,283.49,283.56,286.11,283.63,285.36,284.2
1962,9,280.33,284.19,283.56,286.7,285.59,287.09,287.48,284.52,284.05,282.53,283.68,286.19,288.08,287.15,292.08,290.13,295.67,290.98,289.24,288.75,289.48,282.55,281.64,287.88,283.8,285.33,281.81
1962,10,275.92,279.18,277.55,280.96,278.99,278.34,279.07,276.46,274.72,273.15,275.53,279.01,281.45,280.32,284.81,283.42,290.51,283.78,281.81,283.26,285.62,276.38,273.96,283.08,279.13,281.21,275.71
1962,11,272.4,275.21,273.63,275.91,274.13,273.91,274.36,272.76,271.15,270.03,272.39,274.69,275.95,275.02,279.24,278.16,285.6,278.13,276.39,278.05,279.97,271.23,270.26,276.51,273.76,275.92,272.4
1962,12,268.7,271.18,270.47,272.91,271.27,270.23,271.15,269.88,268.23,266.7,268.42,270.55,272.27,271.9,273.88,273.38,280.59,273.4,272.1,273.35,274.02,267.72,268.29,271.94,270.24,273.65,271.84
1963,1,259.95,264.96,263.1,266.82,265.14,264.76,265.26,263.37,261.46,261.41,265.32,266.62,267.06,266.06,271.33,269.77,280,270.09,267.86,271.23,273.89,265.35,265.59,273.17,269.73,272.15,268.9
1963,2,263.59,268.2,266.46,270.16,268.37,268.22,268.45,265.69,264.26,262.41,266.61,269.12,271.59,270.16,276.43,274.43,282.95,273.93,271.48,273.47,274.78,268.01,266.29,275.27,271.93,275.11,269.36
1963,3,266.8,269.44,267.71,270.78,269.28,270.87,270.11,267.7,267.76,267.77,270.57,272.46,273.13,271.54,277.97,276.15,284.5,276.41,274.16,276.41,278.22,271.32,271.87,277.21,274.96,277.67,275.08
1963,4,272.78,274.78,272.67,275.91,274.14,275.82,275.32,274,273.69,273.1,276.03,277.57,278.55,276.77,284.16,281.75,289.43,282.99,280.59,282.64,283.26,274.2,273.16,279.45,276.75,279.3,274.5
1963,5,275.78,278.85,276.73,280.37,278.57,280.98,279.95,276.77,276.16,277.34,280.28,281.62,282.34,280.8,285.86,284.77,290.79,284.51,282.85,283.36,284.33,277.21,277.73,279.74,278.82,281.24,279.23
1963,6,282.47,285.8,285.19,287.93,286.8,288.63,288.24,285.74,285.96,286.42,287.36,288.45,289.26,288.19,291.61,290.79,294.82,290.99,289.72,289.95,288.36,281.5,281.95,282.91,281.63,284.01,282.1
1963,7,287.58,290.94,288.87,292.26,289.76,289.54,289.83,287.53,286.92,285.77,285.88,289.17,292.34,291.02,294.63,294,296.16,293.68,292.65,292.08,292.26,281.27,282.5,284.51,282.94,285.47,283.97
1963,8,285.26,288.75,287.34,290.5,288.69,289.7,289.47,286.89,286.98,286.53,287.03,289.59,291.07,289.95,294.4,293.12,296.45,293.2,291.83,291.63,291.93,282.63,282.92,287.05,283.84,285.27,283.53
1963,9,281.35,284.21,283.24,285.81,284.37,285.17,285.2,283.28,283.6,282.3,281.43,284.47,286.74,285.6,290.51,288.99,294.74,288.53,286.91,286.71,288.13,279.22,280.73,283.65,281.49,283.55,282.64
1963,10,273.85,276.94,275.08,278.52,275.55,273.87,274.78,272.63,270.21,268.77,272.04,274.45,279.45,277.29,285.09,283.34,292.39,281.33,278.67,279.8,282.98,272.74,271.89,278.17,275.01,278.14,274.29
1963,11,268.91,271.06,269.86,271.29,269.5,268.13,268.29,268.74,266.72,265.98,268.56,269.29,270.28,269.62,273.36,272.52,283,271.39,269.49,272.24,274.01,268.72,269.53,273.6,271,274.84,272.23
1963,12,266,269.84,268.68,272.59,270.46,268.78,269.95,267.01,264.9,262.65,266.04,269.22,272.47,271.53,277.35,275.51,284.66,274.16,271.98,272.61,273.68,265.31,265.01,271,269.09,272.62,269.86
1964,1,262.16,267.27,264.19,269.59,266.15,261.77,264.23,259.32,255.13,252.7,260.98,263.39,270.37,268.45,274.51,273.69,282.83,270.29,268.54,268.79,270.35,263,261.08,268.93,267.31,271.88,267.86
1964,2,259,263.57,260.79,266.08,263.33,262.11,263.22,258.93,257.57,258.17,263.91,264.07,268.01,266.09,271.23,270.78,279.71,269.3,267.47,269.79,272.17,266.25,266.08,271.66,269.62,271.77,270.6
1964,3,265.63,267.69,266.12,267.76,266.34,267.3,266.7,265.28,264.87,265.06,269.59,269.37,268.37,267.51,273.17,271.22,281.14,271.97,269.58,274.04,275.26,270.11,270.4,274.78,272.87,275.62,274.19
1964,4,271.89,273.88,272.7,275.49,274.42,278.33,276.57,273.9,273.95,273.31,276.71,280.08,278.51,276.91,283.65,281.48,288.77,282.6,281.03,283.18,283.64,274.22,275.42,278.84,276.92,280.61,278.24
1964,5,276.24,278.01,276.1,278.13,276.36,279.95,277.92,277.53,277.58,278,280.63,281.44,279.86,278.19,286.14,283.59,291.57,284.45,282.11,285.01,284.52,277.14,277.46,279.65,278.08,280.94,278.89
1964,6,283.45,286.72,284.01,288.48,285.57,285.41,285.38,282.93,282.16,283.09,284.92,286.19,289.95,287.94,291.79,291.72,294.34,290.08,289.22,287.65,285.23,279.69,280.5,281.34,280.59,284.12,282.04
1964,7,287.57,290.72,288.53,291.27,289.34,290.6,289.96,288.3,287.89,287.13,289.78,291.21,291.3,290.3,293.4,292.64,295.59,292.99,292.08,292.98,293.55,283.21,282.01,284.07,283.33,284.03,282.79
1964,8,284.73,288.19,286.12,289.52,287.23,287.81,287.71,285.03,284.39,283.42,285.49,288.05,289.99,288.59,293.34,292.14,295.83,291.89,290.71,291.26,292.85,281.88,281.62,284.88,283.18,284.61,283.26
1964,9,281.26,284.54,283.35,286.12,284.42,284.55,284.7,282.48,281.84,280.53,281.69,284.85,286.47,285.41,290.27,288.52,294.77,288.65,287.15,287.76,289.65,279.19,278.27,284.69,281.3,283.75,279.69
1964,10,276.84,280.35,278.85,282.6,280.14,277.83,279.33,276.53,274.43,273.28,274.05,277.38,283.39,281.79,286.75,285.7,291.98,283.68,282,280.01,280.96,272.63,273.97,276.67,275.22,278.5,276.4
1964,11,267.72,269.88,269.4,270.26,268.7,268.33,268.43,269.12,266.78,266.05,268.83,269.45,268.89,268.51,272.97,271.3,282.85,271.61,269.37,273.26,276.64,269.43,269.42,274.65,272.26,274.95,272.23
1964,12,262.13,265.51,263.84,267.41,264.75,261.99,263.38,261.45,257.2,254.71,261.32,263.7,267.37,265.85,274.32,271.99,284.25,268.99,266.77,268.66,270.82,261.32,260.72,269.36,266.84,270.29,267.14
1965,1,260.44,264.65,263.19,267.72,266.03,266,266.56,261.41,259.85,258.21,263.56,267.44,269.68,268.28,274.13,272.31,282.96,272.23,270.02,271.54,273.13,263.14,262.62,269.79,267.92,271.66,266.63
1965,2,264.58,267.95,265.21,270.28,267.25,264.58,266.44,260.36,258.36,256.83,264.28,266.22,271.6,269.88,277.51,275.41,284.59,273.94,271.09,272.13,273.63,266.52,265.02,273.48,271.24,275.48,270.95
1965,3,266.19,267.66,266.4,267.83,266.66,267.85,267.5,265.62,265.58,266.65,270.41,269.74,268.74,267.98,275.2,271.96,283.26,273.65,270.6,274.94,277.01,271.54,272.33,276.87,275.5,279.81,276.66
1965,4,272.62,276.34,274.94,278.82,277.32,277.51,277.69,273.95,272.88,271.47,274.25,277.91,281.17,279.5,285.05,283.73,290.03,283.03,281.2,281.45,281.11,273.2,273.41,276.89,275.42,278.58,276.31
1965,5,276.59,279.82,276.84,280.36,278.11,279.11,278.7,276.03,274.5,275.09,278.06,280.51,282.65,280.58,286.1,285.28,291.14,284.45,283,283.27,282.57,275.49,277.01,278.39,277.86,281.45,279.59
1965,6,283.95,287.1,284.61,287.89,285.91,287.96,287.28,284.51,283.4,282.95,285.36,288.12,288.48,287.38,291.55,290.22,294.59,290.71,289.44,289.38,288.34,279.48,280,280.87,280.3,283.98,281.09
1965,7,288.14,291.75,289.67,292.83,290.73,290.26,290.91,289.4,288.62,287.56,286.83,289.41,292.97,291.87,294.05,294.18,295.84,292.86,292.2,291.13,291.57,282.1,284.47,283.52,282.43,284.91,285.7
1965,8,284.15,287.09,285.31,288.69,286.62,288.54,287.78,284.45,284.56,286.31,287.49,289.74,290.48,288.79,293.22,292.83,295.23,292.45,291.87,291.65,292.13,281.65,285.27,283.21,281.96,285.52,286.26
1965,9,280.43,284.2,282.46,286.36,284.28,285.76,285.65,282.18,281.81,281.26,282.55,286.43,288.07,286.47,291.91,290.59,294.98,290.64,289.27,289.81,291.13,279.92,279.68,284.67,281.52,283.82,281.14
1965,10,275.1,278.04,276.98,279.96,278.02,277.15,278.05,276.28,274.72,273.03,274.39,277.1,281.71,279.77,286.6,285.13,292.02,282.81,280.81,280.05,281.62,273.33,273.39,278.83,276.01,279.46,275.95
1965,11,272.13,275.49,273.12,277.12,274.23,272.8,273.72,270.77,268.42,266.43,270.71,273.15,276.67,275.48,279.37,278.79,286.47,276.94,275.42,276.24,278.13,271.38,269.27,277.73,273.54,277.35,271.29
1965,12,265.52,269.18,267.49,271.23,269.18,268.57,268.76,266.64,264.77,264.38,269.12,270.85,271.85,270.65,275.05,273.77,282.09,273.8,271.8,275.22,278.05,268.95,268.1,276.57,273.02,276.04,271.03
1966,1,265.74,269.18,267.49,271.63,269.45,267.9,269.06,265.26,263.44,262.74,267.37,269.18,273.39,271.72,277.01,275.87,283.31,274.73,272.62,273.63,275.21,267.63,267.06,274.37,271.1,274.41,270.63
1966,2,264.53,267.72,266.22,269.49,267.79,268.52,268.66,265.95,265,263.32,266.96,269.92,270.85,269.71,276.93,273.86,283.08,275.66,273.12,275.37,277.01,267.36,267.59,273.92,271.83,274.53,272.44
1966,3,268.73,271.56,269.16,272.57,270.01,269.01,269.42,268.09,267.03,265.88,269.5,270.12,274.21,272.34,279.55,277.46,286.25,276.4,273.65,275.49,277.27,269.82,270.66,276.12,273.96,276.46,274.52
1966,4,274.07,276.99,275.25,278.57,276.85,277.02,277.12,273.67,272.47,270.59,274.46,277.94,280.4,278.87,284.69,282.87,289.92,283.31,281.05,282.16,282.33,272.91,272.36,276.1,274.71,277.43,274.57
1966,5,279.13,281.77,279.44,281.85,280.11,280.92,280.47,279.17,279.25,278.49,279.63,280.97,282.05,281.08,285.43,283.96,291.37,284.17,282.14,283.85,285.18,277.24,277.72,280.51,279.22,281.07,279.18
1966,6,283.7,287.6,285.62,289.54,287.95,290.18,289.93,285.4,284.99,283.84,284.83,289.18,291.16,289.89,292.84,292.59,294.78,292.27,291.61,289.77,288.01,278.74,279.96,280.71,279.68,283.25,281.21
1966,7,289.37,292.56,290.59,293.76,291.55,291.9,292.14,289.16,289.08,287.8,286.51,290.54,293.72,292.77,294.4,294.63,295.93,293.71,293.17,291.3,290.24,282.23,283.74,285.47,283.57,286.44,284.44
1966,8,285.19,288.15,286.28,289.75,287.29,287.13,287.19,285.35,284.68,284.3,285.03,287.21,290.7,288.98,293.59,292.8,296.15,291.76,290.46,289.63,290.15,280.81,282.82,282.98,282.17,284.6,284.58
1966,9,280.51,284.68,283.75,287.47,285.57,285.1,285.81,283.77,283.09,282.32,283.87,284.38,287.57,286.56,289.67,289,293.82,288.19,286.78,287.17,288.95,281.44,280.17,285.74,282.3,283.95,280.91
1966,10,278.65,281.22,279.3,281.63,278.88,276.96,277.71,277.32,275.68,274.71,275.13,276.32,280.15,279.08,283.51,282.28,289.91,281.11,278.86,279.92,282.86,275.24,274.95,282.95,278.89,281.6,277.13
1966,11,269.12,273.17,271.32,275.27,272.63,270.44,271.79,269.66,267.09,266.15,270.28,271.2,277.1,274.78,282.94,280.91,288.73,278.61,276.18,276.65,278.43,272.34,270.09,277.81,274.89,278.89,272.65
1966,12,267.07,271.91,271.15,276.04,274.91,273.88,275.42,269.39,267.21,264.36,270.4,274.5,278.53,277.29,282.76,280.74,287.3,281.46,279.24,279.05,278.71,269.81,267.91,276.29,273.16,277.31,271.35
1967,1,264.34,268.64,266.12,270.61,267.37,265.12,266.2,263.52,260.34,258.37,264.61,266.32,271.4,269.42,274.99,274.31,283.27,271.52,269.64,271.18,273.87,266.59,265.17,274.97,271.23,275.73,269.74
1967,2,263.78,268.12,266.09,270.84,268.74,269.73,269.98,265.8,264.85,264.11,268.6,271.52,274.27,272.28,278.56,276.94,284.43,276.94,275.14,276.46,277.67,269.46,269.76,276.88,274.06,277.75,273.29
1967,3,267.69,271.7,270.2,273.99,272.31,271.27,272.56,269.8,268.53,266.63,268.26,270.75,276.3,274.73,278.74,278.45,285.2,276.26,274.8,273.66,273.77,268.98,270.37,273.72,272.69,276.18,274.26
1967,4,271.77,274.87,272.85,276.82,274.71,274.84,274.18,272.12,271.64,271.28,273.72,276.3,278.79,276.98,282.33,281.35,288.24,280.35,278.33,279.49,279.09,273.36,274.06,277.65,275.76,278.84,276.61
1967,5,278.38,281.94,280.45,284.15,282.7,284.81,284.5,280.69,281.1,281.53,280.55,283.68,285.64,284.56,288.26,287.48,291.77,287.54,286.04,284.37,280.91,276.07,277.04,278.21,276.51,280.23,277.88
1967,6,284.01,287.04,284.84,288.21,285.98,288.32,287.79,284.59,284.4,283.52,284.44,287.18,289.86,288.2,292.7,292.11,295.43,291.35,290.29,288.37,287.19,280.13,282.27,281.95,281.58,284.03,284.38
1967,7,288.39,291.67,289.25,292.25,289.94,290.94,290.57,287.8,287.48,287.02,287.91,290.48,292.25,291.1,294.48,293.78,296.44,293.78,292.82,291.96,291.43,283.8,283.95,287.1,285.13,286.37,284.02
1967,8,286.72,290.18,287.91,290.94,288.57,288.22,288.47,286.66,286.17,284.67,285.53,287.96,290.46,289.37,292.79,291.74,295.56,292.39,290.81,291.37,292.33,283.29,282.99,288.52,285.17,286.51,283.63
1967,9,280.88,283.88,282.38,285.46,283.44,284.3,284.26,281.57,280.58,280.51,283.37,284.5,286.78,285.16,291.4,289.83,295.43,288.93,287.14,287.91,290.74,282.6,282.08,287.32,284.83,286.57,283.29
1967,10,276.77,279.16,276.9,279.32,276.97,276.88,276.78,276.01,274.9,274.79,277.1,276.76,278.41,277.48,281.58,280.57,288.46,279.43,277.59,279.2,282.1,277.55,278.39,283.81,280.06,282.36,279.75
1967,11,271.64,274.13,271.67,274.29,272.08,271.26,271.77,269.4,266.34,265,270.9,272.84,273.45,272.67,276.26,275.52,284.09,275.82,273.66,278.15,281.85,272.69,271.37,280.16,276.5,279.22,273.62
1967,12,266.61,270.88,268.96,273.19,270.56,268.37,269.68,265.62,262.8,262.05,267.05,269.24,273.44,272.19,276.17,275.59,283.59,273.88,272.38,272.87,273.2,266.56,267.71,270.89,269.23,273.52,271.71
1968,1,263.96,268.24,267.33,271.28,269.79,269.98,270.32,266.65,265.46,263.82,267.42,271.31,273.01,271.82,277.71,275.6,284.12,276.25,274.05,275.62,277.13,266.96,266.27,274.32,270.8,273.62,270.37
1968,2,267.03,270.94,268.86,273.37,271,269.6,270.59,266.82,265.45,264.22,267.81,270.75,275.33,273.61,279.43,277.84,285.64,276.57,274.56,274.75,275.48,268.38,267.94,274.61,272.03,275.54,272.14
1968,3,267.51,270.56,268.38,272.38,270.72,272.39,271.94,269,269.58,269.15,271.72,273,274.76,273.39,277.02,276.76,283.39,275.26,273.83,275.05,275.74,272,272.81,276.91,274.71,277.7,275.81
1968,4,272.44,274.47,273.02,275.64,274.34,276.91,276.18,273.62,273.31,273,275.68,278.03,279.34,277.31,284.24,282.68,288.99,282.92,280.88,282.19,281.86,273.91,275.11,277.59,276.12,279.78,277.89
1968,5,280.15,282.73,280.35,282.64,280.8,281.82,281.6,279.06,278.26,277.84,279.05,282.33,284.67,282.8,288.68,287.59,292.62,287.25,285.64,285.5,285.12,275.47,275.7,277.21,277.04,279.65,277.82
1968,6,282.66,286.65,284.49,288.46,286.86,289.33,288.7,284.9,285.36,285.01,285.3,288.52,289.79,288.74,292.44,291.33,295.35,291.44,290.26,289.12,287.48,279.89,281.75,280.97,280.57,284.04,283.3
1968,7,287.03,290.03,287.84,290.73,288.34,288.63,288.38,286.86,286.46,286.48,287.32,288.96,291.15,289.63,294.63,293.49,296.1,293.27,291.87,292.53,293.02,283.33,283.66,284.61,284.53,286.6,284.13
1968,8,287,289.88,288.27,291.04,288.99,288.11,288.54,286.38,285.3,283.6,285.73,288.73,291.18,289.97,294.61,293.33,296.5,293.09,291.7,291.44,291.35,282.08,281.68,286.05,283.13,285.61,283.8
1968,9,280.17,283.74,282.47,286.13,284.58,285.99,286.44,282.61,281.95,280.52,281.34,285.38,288.37,286.9,292.59,290.92,295.41,291.23,289.92,288.99,290.28,277.96,278.71,282.32,279.89,282.84,281.08
1968,10,272.93,276.34,275.12,277.53,276.51,279.45,278.78,277.52,277.76,277.54,277.81,279.51,279.46,278.24,283.18,282.09,289.33,281.97,280.36,281.76,283.7,276.65,276.53,281.53,278.42,280.93,278.36
1968,11,273.04,276.04,274.42,277.39,274.9,274.03,274.36,272.29,271.04,270.28,272,274.78,277.26,275.96,280.28,279.45,286.88,278.41,276.73,277.38,279.14,271.46,271.87,276.69,275.13,278.63,275.1
1968,12,263.59,267.58,266.1,269.81,268.19,268.87,269.23,266.06,263.09,261.96,267.42,270.74,271.61,270.4,275.33,273.87,283.48,274.3,272.54,274.82,276.15,266.87,267.78,273.42,271.06,274.52,271.19
1969,1,262.72,266.9,265.17,268.83,267.08,266.16,267.31,264.18,261.17,259.19,264.98,267.89,270.52,269,276.13,273.9,283.26,273.13,271.26,272.52,273.89,264.57,264.07,271.79,268.97,271.99,269.68
1969,2,261.29,266.17,264.02,268.25,266.36,266.82,266.62,264.27,263.64,263.45,267.23,268.58,270.35,268.79,275.17,273.38,282.47,272.83,270.42,273.73,276.3,267.76,267.13,276.43,273.01,276.47,270.61
1969,3,266.99,270.42,267.73,271.49,269.49,270.74,270.77,266.72,265.09,263.26,269.52,272.4,273.57,272.01,279.08,277.04,285.88,277.44,274.72,277.39,278.76,270.11,269.67,275.18,273.73,277.23,273.05
