YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
1981,5,283.36,285.62,284.67,287.93,286.05,288.7,287.81,284.08,284.39,284.26,287.44,289.83,290.8,288.7,296.09,293.72,298.2,293.89,292.38,294.1,295.36,283.58,282.89,291.18,287.27,287.97,283.83
1981,6,288.77,290.7,289.52,293.03,291.02,292.95,292.53,288.38,288.57,290.38,291.87,293.51,295.27,293.19,299.73,298.06,301.18,297.17,295.8,296.63,297.69,287.97,289.89,295.93,292,291.87,288.94
1981,7,290.65,292.61,291.37,294.81,291.8,293.03,292.5,289.78,289.6,291.1,294.46,294.44,295.45,293.49,300.16,298.16,301.59,297.92,296.36,298.8,300.2,291.8,291.67,300.69,296.58,295.75,292
1981,8,293.58,296.06,295.38,297.71,295.62,295.43,295.55,294,292.87,292.39,295.02,296.16,297.28,296.04,300.43,298.78,301.33,298.54,297.06,299.24,299.77,289.67,289.54,297.65,293.68,294.05,289.66
1981,9,287.23,290.16,289.44,292.95,290.31,290.47,290.69,288.98,287.56,287.71,290.48,291.14,293.16,291.65,297.72,295.09,300.25,295.67,293.43,295.62,296.82,285.93,286.03,294.34,289.55,291.47,286.49
1981,10,277.41,280.77,278.16,282.91,279.42,279.71,279.73,275.68,274.66,274.37,279.57,281.83,283.73,281.69,290.81,287.34,296.09,287.49,284.38,287.8,290.7,277.96,276.42,288.86,283.73,287.18,280.84
1981,11,274.76,280.49,279.92,283.73,282.51,284.72,284.59,278.69,276.95,275.14,280.63,286.31,286.24,284.93,290.84,288.73,294.51,290.29,288.68,290.26,290.59,275.08,274.03,283.35,278.91,281.87,276.79
1981,12,263.94,270.17,268.51,274.9,272.69,273.46,274.07,268.29,266.66,265.25,272.9,275.29,277.91,276.18,283.74,280.86,290.33,281.9,279.23,280.54,281.87,271.05,268.37,278.81,274.24,278.88,273.15
1982,1,264.66,270.05,266.81,272.81,269.7,267.82,268.84,262.71,260.23,260.67,270.21,271.01,274.46,272.35,279,277.58,286.83,277.11,274.66,277.43,280.27,267.3,266.92,278.16,273.34,278.77,272.92
1982,2,266.88,273.09,269.85,275.71,272.9,271.21,272.66,265.62,263.69,263.38,271.03,273.41,277.9,276.02,283.6,281.12,289.96,280.82,278.45,279.62,280.99,270.25,267.91,281.92,276.41,281.5,273.51
1982,3,274.61,278.55,274.99,279.75,276.25,277.25,276.81,273.06,272.97,272.66,278.44,278.91,281.11,279.08,284.93,283.53,290.26,283.3,280.82,284.1,286.83,275.25,273.86,286.48,280.83,284.41,276.98
1982,4,277.37,281.17,278.96,283.18,281.13,283.46,283.11,277.58,277.41,277.88,281.78,285.44,285.47,283.75,290.01,288.07,293.79,289.47,287.53,290.52,292.53,276.69,276.41,285.01,281.21,283.43,277.72
1982,5,283.23,286.12,284.93,288.32,286.57,290.81,289.3,284.63,285.25,286.3,289.68,291.37,290.09,288.46,294.56,292.79,297.39,293.68,292.11,294.55,296.65,284.03,284.02,291.81,287.66,289.22,285.58
1982,6,289.03,291.8,290.99,293.61,292.24,296.37,294.45,290.25,290.4,290.47,296.84,298.34,295.25,293.85,298.69,297.2,299.88,298.41,297.52,300.56,301.41,289.52,286.74,296.37,292.55,292.96,285.76
1982,7,293.19,295.85,294.34,297.3,294.98,297.49,295.78,292.2,292.67,294,298.04,299.01,297.66,296.08,300.35,299.28,300.71,299.94,299.57,300.82,299.96,291.58,292.75,298.92,295.37,296.91,293.35
1982,8,290.46,293.6,292.09,295.73,293.8,298.69,296.31,292.24,293.63,294.7,298.31,299.53,296.68,295.33,299.75,298.34,300.39,300.04,298.79,301.39,300.49,291.09,291.25,297.56,293.83,294.76,290.99
1982,9,284.51,288.21,286.95,291.55,289.76,295.08,292.96,286.87,286.98,288.5,294.08,297.39,294.51,292.66,298.31,296.89,299.83,298.37,297.55,299.77,299.13,286.88,286.44,295.21,290.29,292.54,287.92
1982,10,278.46,282.07,280.27,284.29,281.86,284.77,283.51,279.67,279.69,281.1,284.98,286.36,285.34,283.98,291.01,288.64,295.3,289.71,287.74,290.39,291.95,280.72,281.18,289.56,284.75,288.21,282.76
1982,11,275.92,279.33,277.74,281.36,279.14,279.91,279.69,276.39,275.06,274.88,279.27,281.64,282.48,280.91,286.4,284.84,291.2,285.08,283.17,285.35,286.32,273.52,272.56,280.41,276.55,280.59,275.27
1982,12,266.2,271.16,268.22,274.11,270.74,268.43,270.03,263.8,259.61,260.17,268.23,271.33,275.43,273.52,281.75,278.84,289.07,278.56,275.99,277.63,279.36,266.93,266.22,276.96,272.19,278.31,272.42
1983,1,266.24,272.38,270.68,275.87,273.62,271.86,273.66,267.98,264.27,259.32,266.69,272.94,278.35,276.38,283.76,281.68,289.25,280.35,277.79,278.53,280.74,266.23,266.08,277.82,272.11,279.15,273.1
1983,2,267.03,270.59,269.62,273.32,271.56,274.7,274.03,270.57,269.31,266.94,273.47,276.17,275.92,274.39,280.84,278.46,287.06,279.94,277.73,281.29,283.14,270.41,268.71,280.86,276.03,280.77,272.98
1983,3,272.55,276.67,275.22,278.49,276.67,277.68,278.13,272.55,271.25,268.26,275.13,277.94,280.48,278.84,286.15,283.95,290.94,284.3,282.21,283.03,285.03,274.34,272.71,284.69,279.59,283.25,277.18
1983,4,275.28,279.17,276.88,281.35,278.96,281.89,280.46,275.61,276.61,277.82,281.33,283.77,283.71,281.89,288.74,286.56,293.36,287.42,285.07,287.46,289.45,278.26,279.29,285.67,282.01,284.58,280.51
1983,5,285.16,287.2,286.32,288.57,287.3,289.93,288.74,285.12,285.06,286.01,287.61,290.74,290.13,288.68,293.72,292.45,296.34,293.1,291.8,293.14,294.03,282.54,283.13,289.87,285.88,287.32,282.86
1983,6,287.41,290.53,289.15,292.8,290.03,294.02,292.01,288.47,289.24,289.73,293.93,295.62,293.38,291.72,297.23,295.87,298.98,296.75,295.27,298.42,299.86,289.52,287.33,297.88,293.09,293.36,287.33
1983,7,291.5,294.69,293.39,296.61,294.14,295.73,294.7,292.47,292.76,292.34,295.21,296.12,296.22,294.88,298.41,297.86,300.04,297.68,296.4,298.11,298.28,290.72,290.59,299.7,294.78,296.29,290.51
1983,8,289.82,292.81,290.9,294.94,291.59,292.79,291.87,288.75,288.23,288.97,292.51,294.73,295.14,293.14,298.98,298.01,300.66,297.98,296.68,299.61,299.85,289.79,289.48,298.34,294.18,294.59,290.23
1983,9,284.89,288.87,286.64,291.69,288.37,288.33,288.51,285.03,284.02,282.88,286.66,288.81,292.27,290.47,295.26,294.71,298.75,293.84,292.2,293.57,295.12,284.33,284.61,294.14,289.11,291.92,287.3
1983,10,279.57,282.84,281.48,285.19,282.96,284.78,284.27,280.71,279.85,279.16,283.48,286.32,285.81,284.5,289.43,288.18,294.39,289.26,287.32,290.3,292.25,279.4,277.95,288.66,283.04,287.11,279.9
1983,11,276.37,279.51,278.02,280.8,278.81,278.77,279.02,276.48,274.21,272.74,276.62,279.41,280.99,279.79,284.45,283.27,290.45,282.65,280.63,282.44,284.03,272.82,272.26,281.42,276.75,282.4,275.5
1983,12,264.58,269.04,267.03,273.43,270.56,266.37,269.05,263.23,259.63,257.12,264.79,267.87,275.37,273.3,280.66,279.06,287.94,276.26,274.05,272.91,274.71,265.7,264.71,276.8,271.51,278.61,271.1
1984,1,260.86,264.9,261.48,266.88,264,266.36,265.97,262.84,261.36,262.69,269.17,270.29,268.51,266.57,274.63,272.98,282.02,272.89,270.34,275.28,278.72,268.54,267.04,278.5,272.52,279.65,272.06
1984,2,265.2,270.05,265.98,272.35,269.37,267.89,269.4,262.57,260.81,261.64,271.97,271.19,275.63,273.31,281.69,279.62,287.04,278.52,276.3,278.98,282.17,272.33,269.63,281.63,277.11,282.33,275.26
1984,3,267.34,272.47,268.47,274.17,270.75,270.14,270.78,263.89,261.57,262.18,271.4,272.45,275.86,273.59,282.86,280.19,290.09,278.82,275.81,279.26,282.65,272.71,272.35,284.36,279.46,285.79,279.18
1984,4,277.74,281.26,279.14,282.35,280.77,283.93,282.88,278.61,278.98,281.24,286.06,285.85,284.57,283.03,288.87,286.75,292.75,288.25,286.4,289.8,291.28,282.68,282.36,289.71,285.42,286.59,282.6
1984,5,284.04,286.85,285.32,288.21,286.44,288.4,287.77,284.77,284.61,284.81,287.01,288.54,289.48,288.08,292.51,291.2,295.68,291.72,290.01,291.73,292.54,283.37,283.86,292.13,287.6,290.28,284.63
1984,6,290.36,292.61,291.59,293.61,292.25,294.06,292.95,290.21,290.39,292.45,293.36,293.8,294.02,292.81,296.24,295.57,298.46,295.76,294.34,296.08,298.17,288.12,289.84,294.64,290.63,290.36,288.18
1984,7,293.99,296.24,295.76,296.76,295.84,299.56,297.16,296.75,297.7,296.23,297.5,299.01,296.97,296.04,298.01,297.78,299.45,297.89,297.16,298.04,298.08,291.88,290.8,298.96,294.45,294.99,289.4
1984,8,288.79,291.98,290.21,293.95,291.71,296.03,294,289.88,289.75,290.79,296.6,298.59,295.23,293.63,298.56,297.46,300.52,298.24,297.62,300.48,299.65,291.19,290.22,297.78,294.14,295.06,291.34
1984,9,283.15,286.43,285.24,289.18,286.8,289.72,288.89,284.64,284.21,285.56,289.81,291.47,290.55,288.81,295.41,293.64,299.17,294.89,293.06,296.9,298.06,286.06,286.36,295.41,290.66,292.98,288.12
1984,10,279.34,283.2,281.15,284.98,282.22,283.52,282.99,279.69,278.53,278.82,282.24,284.46,285.1,283.59,288.38,287.42,294.24,287.12,285.45,288.24,291.16,280.73,279.38,290.08,284.7,287.91,282.01
1984,11,275.91,279.86,278.07,281.86,279.49,279.78,279.92,277.39,275.09,273.75,276.3,280.33,282.67,281.02,286.55,285.31,292.56,285.3,283.34,283.73,284.99,271.93,271.81,280.97,276.58,281.15,275.28
1984,12,269.9,275.8,272.69,279,275.18,269.35,273.01,267.68,264.09,259.47,266.49,270.86,280.26,277.72,286.17,284.45,292.02,281.39,278.84,278.39,279.99,264.17,262.11,276.53,271.16,277.11,267.8
1985,1,266.47,271.79,268.6,274.23,271.19,267.24,269.78,264.95,261.83,260.61,268.89,270.01,275.05,273.43,279.75,278.17,287.42,277.2,274.89,277.07,279.77,265.74,267.01,278.67,272.97,279.56,273.03
1985,2,269.57,273.63,271.31,276.37,273.18,272.57,272.77,268.34,265.74,264.47,272.18,275.42,277.21,275.41,281.04,279.69,288,279.08,277.3,280.16,282.04,266.56,268.52,280.16,274.84,281.12,274.68
1985,3,270.94,275.08,271.62,277.25,273.8,275.05,274.9,271.46,272.06,269.73,274.53,277.36,279.76,277.79,284.28,282.58,289.19,283.07,281.46,283.13,285.38,273.27,272.5,284.16,279.14,283.59,277.06
1985,4,275.49,279.28,276.78,281.63,279.34,281.57,280.87,275.99,276.16,275.29,280.1,283.09,283.7,281.95,289.09,286.8,292.89,287.91,285.98,288,289.55,277.52,277.36,288.21,282.78,286.67,280.09
1985,5,288.13,290.96,290.12,291.52,290.81,293.68,292.55,290.21,290.22,288.03,290.12,292.88,292.17,291.5,294.88,293.72,296.78,295.04,294.4,294.53,295.38,281.97,281.23,288.23,284.69,286.32,282.25
1985,6,289.58,293.35,291.58,295.08,293.26,295.08,294.56,291.5,291.64,291.81,292.3,294.05,295.25,294.12,298.32,296.89,299.03,297.72,297.25,296.58,298.28,286.62,288.28,294.34,289.85,291.55,289.29
1985,7,292.68,296.47,294.56,297.68,295.5,295.78,295.31,292.75,292.24,292.57,295.74,296.58,296.83,295.62,298.86,298.29,300.08,298.55,297.68,299.04,300.57,289.7,290.84,298.93,294.17,294.54,290.86
1985,8,290.96,293.95,292.28,295.77,294.17,295.01,294.28,291.01,290.5,290.97,293.58,295.74,296.06,294.91,299.03,297.95,300.63,298.39,297.02,297.68,298.67,289.65,290.43,298.51,293.83,294.5,291.42
1985,9,287.96,290.84,289.17,292.85,290.54,290.64,290.26,287.64,286.72,286.44,290.93,291.12,292.83,291.48,296.11,294.97,299.36,294.85,292.75,294.8,296.74,286.95,286.06,296.15,290.79,293.04,286.42
1985,10,280.32,283.64,282.01,285.57,283.65,285.28,284.68,281.85,280.5,279.57,284.18,286.57,286.38,285.24,291.01,288.98,295.92,290.06,288.02,290.04,290.96,280.43,279.34,289.76,284.33,288.89,281.25
1985,11,277.86,281.57,279.91,283.43,281.02,279.06,280.05,277.46,275.2,274,277.64,280.06,283.72,282.38,286.43,285.71,291.91,284.28,282.55,283.77,285.16,273.51,272.96,282.74,277.81,282.88,276.07
1985,12,264.93,269.89,267.39,273.18,269.81,265,266.59,262.18,258.82,256.77,262.07,265.77,274.31,272.14,279.17,277.72,287.7,274.28,271.79,271.64,273.92,261.06,259.97,274.44,268.59,275.98,266.6
1986,1,260.4,264.88,262.73,268.37,265.55,265.64,265.97,263.13,262.5,263.64,269.65,267.57,271.13,269.33,277.93,274.99,285.92,275.53,272.71,273.94,276.75,269.09,267.52,280.04,274.28,280.37,273.81
1986,2,265.01,268.75,265.13,270.21,266.82,267.31,266.54,262.73,261.71,263.22,272.12,270.37,272.93,270.13,278.43,276.77,285.25,276.76,273.95,278.21,282.22,270.62,270.47,282.45,277.52,282.92,276.29
1986,3,269.11,274.61,271.93,277.31,275.34,279.07,277.86,271.31,271.58,275.13,281.3,282.55,280.8,278.63,286.9,284.6,290.6,285.44,283.77,287.05,288.46,276,277.09,285.81,281.54,286.04,280.58
1986,4,278.45,281.98,282.09,285.16,284.67,286.78,286.62,281.95,281.38,280.93,285.46,287.57,288.5,287.1,291.75,290.54,294.79,291.11,289.51,290.97,292.32,280.11,279.95,288.33,284.13,286.43,281.87
1986,5,286.46,289.45,287.33,290.06,287.84,288.44,288.13,285.06,285.59,287.38,289.09,288.97,289.99,288.79,292.59,291.62,295.94,292.18,290.2,292.51,294.39,283.7,286.62,292.49,288.14,290.42,288.44
1986,6,287.75,291.01,288.94,292.7,289.99,292.2,291.22,287.54,288.16,289.7,294.64,293.46,293.47,291.86,296.74,295.26,299.21,296.39,294.48,297.86,300.07,289.77,289.87,299.38,295,295.96,291.39
1986,7,290.41,293.77,291.1,295.39,292.26,293.21,292.83,290.67,291.03,292.93,296.03,294.84,295.49,293.82,299.05,297.73,301.37,298.29,296.57,300.64,303.12,292.82,293.41,301.3,297.42,296.78,291.78
1986,8,289.36,293.11,291.34,295.59,293.55,295.59,295.51,290.42,289.84,290.86,296.46,296.61,296.57,295.33,299.03,298.09,300.7,298.75,296.9,300.43,302.07,290.97,291.68,298.21,294.14,295.61,292.34
1986,9,287.85,291.28,289.93,293.32,291.57,292.67,292.33,289.3,289.18,289.56,293.7,293.84,293.67,292.66,296.49,295.4,299.37,296.31,294.48,298.19,300.3,288.88,288.31,297.03,292.06,293.2,288.52
1986,10,280.53,283.04,281.67,284.42,282.08,283.27,282.89,281.4,280.61,281.33,284.67,284.45,284.74,283.29,287.85,286.83,293.05,286.92,284.92,288.76,291.69,282.74,283.48,292.75,287.22,291.97,285.22
1986,11,274.12,278.31,276.5,280.85,278.09,276.7,278.21,274.2,271.06,268.48,274.31,278.04,282.46,280.5,287.4,285.29,292.67,284.22,282.06,283.12,284.95,272.29,270.6,283.13,277.69,283.57,275.74
1986,12,265.71,270.16,268.77,273.21,271.22,269.88,271.34,266.39,262.85,261.59,268.65,271.54,274.91,273.55,280.51,277.82,287.55,278.15,275.5,278.27,281.2,268.2,266.96,279.46,274.36,280.05,272.76
1987,1,259.76,264.43,261.3,268.33,265,261.87,263.42,258.37,255.26,256.34,265.03,264.65,271.28,268.62,277.51,275.04,285.8,273.87,271.45,273.67,276.42,265.11,266.38,276.91,272.5,279.59,272.87
1987,2,258.93,263.76,260.84,267.84,263.91,262.02,263.18,259.69,257.78,259.74,264.8,264.63,270.83,268.08,277.69,275.09,286.48,273.57,270.71,274.3,277.8,264.74,266.88,279.62,273.8,279.73,273.5
1987,3,267.01,270.59,268.85,275.69,273.05,274.11,274.54,267.53,267.49,269.89,274.42,276.94,279.31,277.51,284.23,282.1,289.47,282.32,280,281.63,283.37,273.28,274.99,282.75,278.19,282.92,279.44
1987,4,279.73,281.83,281.96,285.75,284.81,285.63,286.06,280.79,280.04,280.67,282.12,286.36,288.33,286.92,292.09,290.66,295.46,290.79,288.98,289.56,290.65,276.65,279.53,284.31,281.35,284.36,282.27
1987,5,285.13,287.29,285.94,289.63,287.3,289.04,288.44,285.81,287.4,288.75,289.89,289.25,290.21,288.88,292.1,291.56,295.76,291.28,289.55,292.11,293.81,284.02,285.94,291.19,287.47,289.67,285.91
1987,6,289.73,292.61,291.5,294.13,291.94,294.19,293.08,290.2,290.71,290.65,294.08,294.97,294.75,293.17,297.79,296.95,299.49,297.03,295.82,298.54,299.96,287.53,287.98,296.17,292.35,293.46,288.76
1987,7,290.1,293.41,292.32,295.97,293.79,296.71,295.2,292.04,292.62,294.46,299.44,298.82,296.67,295.33,299.23,298.4,300.82,298.86,297.6,301.64,303.44,292.55,293.52,300.27,296.77,297.15,293
1987,8,291.78,294.72,294.05,296.28,294.48,295.26,294.84,293.93,294.69,297.03,297.73,296.67,296.15,295.03,297.84,297.38,300.16,297.58,296.15,299.69,302.18,290.18,293.41,298.34,294.35,294.48,292.05
1987,9,285.44,289.22,288.33,292.28,290.16,292.64,291.79,288.57,289.02,289.86,291.93,293.59,293.02,291.69,295.87,294.99,298.98,294.91,293.33,296.57,298.79,286.33,288.09,295.65,290.94,293.32,288.42
1987,10,278.35,281.43,279.63,282.96,280.2,281.23,280.6,278.77,278.24,279.71,282.81,282.91,282.39,281.16,285.87,284.67,292.46,284.35,282.35,286.55,290.28,280.92,283.22,291.3,286.07,291.1,285.49
1987,11,274.72,277.58,274.98,278.72,275.56,276.7,276.16,274.08,272.75,272.32,277.27,278.65,279.23,277.44,283.32,282.12,288.98,282.2,280.34,282.96,285.09,274.84,274.28,284.41,279.04,284.4,278.18
1987,12,267.41,271.13,269.72,273.98,271.79,271.54,271.72,267.82,265.48,264.3,271.37,272.82,275.3,273.79,280.67,278.44,286.55,277.95,275.73,277.1,279.62,268.45,266.46,278.34,272.47,278.28,270.52
1988,1,265.91,271.85,269.49,275,272.63,270.11,272.35,265.02,259.95,256.15,264.54,271.55,278.41,276.04,284.06,281.99,289.34,281.07,278.83,278.31,281.1,267.96,263.76,277.91,272.59,277.59,269.22
1988,2,267.06,272.51,270.99,276.43,274.66,275.41,275.68,269.99,267.48,265.93,273.46,276.37,279.44,277.48,283.9,282.1,290.15,281.71,279.51,280.51,281.91,269.99,269.48,278.85,274.44,279.58,275.38
1988,3,269.41,273.15,272.09,277.23,275.38,277.68,276.7,270.33,270.24,271.24,279.51,280.97,280.72,278.77,285.7,283.72,289.73,284.49,282.73,285.82,287.99,274.5,273.82,282.92,279.05,282.51,278.22
1988,4,279.82,282.27,282.27,284.67,284.53,287.01,286.53,282.55,282.26,281.7,283.66,287.76,287.24,286.35,291.14,289.34,294.33,290.94,289.54,291.02,292.52,277.17,278.25,286.18,281.88,284.15,280.7
1988,5,284.23,285.85,287.05,288.95,288.48,290.03,289.84,286.36,285.89,285.16,287.84,290.55,291.16,290.03,294.76,293.27,297.94,293.68,292.16,293.81,296.24,282.8,282.69,290.79,287.1,287.94,284.36
1988,6,290.72,292.12,292.04,294.61,292.7,293.72,293.44,290.43,289.85,291.07,293.96,294.76,295.05,293.98,297.6,296.39,300.03,297.1,295.6,298.23,301.67,289.23,288.58,297.79,293.22,294.01,287.25
1988,7,292.94,296.14,293.81,297.25,294.38,295.04,294.39,291.81,292.24,293.86,296.94,296.44,296.77,295.48,299.07,298.34,300.22,298.41,297.07,300.21,302.61,292.24,294.11,301.28,297.15,298.28,293.62
1988,8,292.44,295.59,294.76,297.45,295.75,298.39,297.12,295.4,295.92,296.63,298.86,298.95,297.15,296.24,298.63,298.34,300.54,298.29,297.12,299.4,300.86,293.35,293.27,299.81,295.24,296,290.53
1988,9,287.93,291.42,290.43,293.99,291.86,292.43,292.49,288.9,288.26,288.93,290.36,292.72,294.33,293.13,295.94,295.68,299.01,295.14,293.81,294.82,296.67,286.81,287.47,296.8,291.52,293.81,288.26
1988,10,281.95,284.32,282.51,285.84,283.08,284.94,284.29,281.71,281.42,281.53,285.23,286.11,285.57,284.38,289.2,287.82,294.77,288.59,286.93,290.39,293.59,281.94,280.74,289.72,285.42,287.93,281.48
1988,11,272.56,276.14,275.11,279.73,277.63,278.82,279.08,275.17,273.81,272.02,276.72,280.29,281.98,280.49,287.89,285.03,293.8,285.72,283.42,284.52,285.65,272.61,272.78,281.48,277.27,281.54,277.09
1988,12,264.85,268.84,267.32,271.51,269.95,273.17,272.22,267.88,265.91,266.88,275.33,276.32,274.45,272.79,279.39,277.75,286.07,278.97,277.01,280.88,282.35,270.93,269.78,279.62,274.72,280.1,274.32
1989,1,265.67,270.24,269.32,273.56,271.75,272.82,272.63,268.74,266.46,265.55,273.75,275.14,275.7,273.89,281.33,279.18,286.97,278.86,276.23,279.82,282.08,269.89,268.52,279.84,274.9,279.82,274.27
1989,2,269.64,274.22,272.4,277.38,275.56,279.14,277.71,273.03,271.78,272.61,280.27,281.59,279.33,277.9,283.31,281.56,288.08,283,280.85,285.58,287.32,274.82,274.04,284.17,279.58,282.93,276.59
1989,3,274.64,278.51,277.81,281.65,280.02,280.71,281.65,275.92,275.65,272.7,280.48,282.17,284.09,282.53,286.87,286.05,290.79,286.01,284.64,286.19,287.95,274.9,275.09,281.98,278.71,281.25,278
1989,4,280.11,282.44,282.86,284.98,284.66,287.58,287.02,283.1,282.85,281.26,285.94,289.14,287.29,286.27,291.77,289.61,295.22,291.09,289.63,291.5,292.83,278.24,277.96,284.85,281.56,283.71,280.58
1989,5,283.2,286.4,284.69,289.27,286.6,288.76,287.84,283.73,284.14,285.26,289.35,290.17,290.11,288.6,294.87,292.89,298.42,293.66,291.61,294.15,296.05,285.97,285.39,294.13,289.13,290.27,285.45
1989,6,289.97,292.78,291.85,295.44,293.32,294.73,294.01,291.15,291.34,291.67,293.61,294.22,295.53,294.27,298.21,297.23,300.56,297.07,295.53,297.58,299.73,289.41,287.45,295.87,292.35,291.56,286.02
1989,7,290.17,292.19,293.18,295.95,294.95,296.91,296.23,293.76,292.96,293.26,297.73,298.86,297.06,295.94,299.61,299.17,301.56,299.14,298.2,301.94,303.04,292.56,291.93,300.97,297.33,297.26,292.87
1989,8,291.15,294.22,293,296.89,294.73,296.04,294.72,291.83,292.16,292.75,296.45,296.68,296.94,295.57,299.37,298.9,300.8,297.78,296.58,298.9,300.42,291.07,291.92,298.68,294.61,296.13,292.25
1989,9,286.39,289.49,287.88,291.71,288.91,290.09,289.27,285.74,285.18,285.9,290.47,291.82,292.23,290.39,296.48,295.13,299.65,293.98,292.21,294.59,296.98,285.71,285,293.99,289.36,291.81,288.2
1989,10,280.39,283.9,282.51,285.83,283.72,285.45,284.86,281.05,279.6,277.91,282.38,286.88,286.25,285.12,290.96,288.92,295.98,289.68,287.73,289.94,291.53,280.21,279.28,289.03,284.4,288.06,282.37
1989,11,275.09,278.29,276.89,280.11,277.86,279.22,279.06,275.84,273.7,272.55,277.1,280.59,280.96,279.47,286.01,283.85,292.02,284.79,282.48,284.85,287.31,274.37,274.33,282.65,278.28,281.9,277.15
1989,12,264.99,267.96,265.09,270.75,267.12,265.42,266.95,264.47,261.22,258.34,264.92,265.88,271.25,269.55,277.41,274.74,285.54,274.39,271.25,273.32,278.05,267.84,267.5,279.1,273.73,279.46,273.39
1990,1,267.77,272.17,270.33,275.56,272.86,271.68,273.26,269.89,266.61,263.02,268.02,271.88,278.09,276.16,283.88,281.48,288.92,280.92,279.11,278.06,280.55,267.51,267.85,277.96,273.1,278.97,273.11
1990,2,269.27,274.21,272.32,276.73,274.91,274.35,275.44,270.81,268.85,266.76,271.41,276.38,278.84,277.07,284.14,281.79,289.35,282.2,279.7,281.85,283.37,268.38,268.85,279.83,275.01,280.8,274.39
1990,3,271.44,274.83,273.24,277.58,275.62,279.7,278.09,273.68,274.24,273.33,278.85,282.18,280.47,278.83,287.28,283.85,292.09,286.52,283.92,287.93,290.9,274.85,272.74,282.47,279.11,280.13,275.64
1990,4,277.41,281.53,279.06,283.53,281.75,285.13,283.55,278.01,278.83,280.48,284.94,287.03,286.77,284.82,291.65,289.37,295.98,290.41,288.25,291.14,294.2,278.65,278.27,287.9,283.57,285.72,278.99
1990,5,284.97,287.3,285.87,288.81,287.27,288.93,288.2,285.04,285.71,287.14,288.99,289.72,289.75,288.6,294.4,292.16,298.55,293.5,290.75,295.33,299.93,285.49,285.58,294.14,290.51,290.2,285.65
