YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
2026,10,281.44,284.78,283.41,286.88,284.81,288.43,286.83,284.18,284.49,284.89,288.25,289.64,287.53,286.37,291.42,289.7,296.29,290.82,289.08,292.73,294.82,284.03,284.56,291.68,287.55,291.45,285.71
2026,11,275.18,277.76,275.93,279.52,276.9,278.1,277.77,273.77,271.55,270.75,276.36,279.96,280.63,278.95,285.71,283.71,291.76,284.39,281.95,285.38,288.89,273.72,272.93,284.51,279.46,285.09,276.83
2026,12,268.8,273.33,271.79,276.54,274.24,275.76,275.93,271.54,268.79,268.63,273.95,277.39,279.04,277.28,284.19,282.12,290.13,282.7,280.48,281.96,283.07,270.34,270.62,279.36,273.96,279.82,274.8
2027,1,264.16,269.02,267.13,272.77,270.23,270.58,271.01,267.59,265.35,263.94,269.67,272.35,275.46,273.26,282.03,279.42,289.19,278.67,275.88,277.77,279.94,266.46,265.38,278.98,273.28,279.98,272.97
2027,2,270.03,273.87,270.95,276.05,272.67,273.88,273.51,271.12,269.89,271.68,275.96,276.2,277.18,275.43,282.11,280.38,288.92,279.98,277.66,281.63,284.6,272.72,275.3,283,278.78,284.21,279.67
2027,3,271.07,274.97,272.76,278.32,275.89,278.58,277.62,270.62,270.26,270.98,280.08,281.63,281.82,279.64,287.47,285.09,292.73,285.73,283.39,287.15,289.62,276.2,276.12,285.42,281.14,284.26,279.43
2027,4,279.26,282.68,281.11,284.72,282.77,284.38,283.75,279.84,279.82,280.74,283.59,286.06,286.36,284.92,289.87,288.56,294.03,288.95,287.2,289.49,291.05,278.29,281.15,287.23,283.14,286.54,283.52
2027,5,287.9,289.93,289.26,291.77,290.27,293.13,291.57,288.69,290.05,291.87,292.67,293.71,292.6,291.47,295.15,294.09,297.46,294.54,293.08,295.49,296.02,284.67,287.48,289.96,287.33,289.96,287.46
2027,6,292.9,295.12,295.14,297.12,296.31,299.49,298.27,295.51,296.06,297.02,297.51,298.85,297.9,297.17,299.46,298.7,300.4,299.56,298.56,299.26,299.7,288.92,290.51,294.63,290.96,291.06,288.83
2027,7,293.62,296.25,295.18,298.1,296.46,300.52,298.65,295.87,297.18,298.9,301.46,301.28,298.8,297.72,301.2,300.15,301.95,301.03,300.08,302.29,302.14,292.76,295.23,299.06,296.16,297.43,295.16
2027,8,293.97,296.64,295.7,298.27,296.47,299.42,297.98,295.53,296.24,297.43,299.48,299.85,298.33,297.41,300.09,299.29,301.62,300.02,299.2,301.21,301.66,291.96,294.61,298.88,295.95,298.98,295.05
2027,9,288.48,291.62,290.39,293.89,291.85,294.83,293.65,289.56,289.82,290.29,293.5,295.18,294.87,293.52,297.84,296.61,300.33,297.24,295.76,297.75,299.13,286.54,286.14,294.17,290.01,292.97,286.89
2027,10,280.52,283.98,282.53,286.57,284.21,286.46,285.7,281.77,281.52,282.18,286.88,288,288.57,286.65,293.5,291.4,297.53,291.71,289.66,291.84,293.48,283.43,282.82,292.03,286.68,289.98,283.76
2027,11,274.21,277.34,275.68,278.9,276.39,275.28,275.95,272.91,270.51,269.34,273.6,276.51,278.99,277.57,282.9,281.54,290.02,281.29,279.06,281.49,284.76,272.77,273.06,284.02,279.1,284.02,277.82
2027,12,269.08,273.99,271.76,277.52,274.94,274.27,275.8,269.42,266.05,263.48,272.27,276.05,280.24,278.26,284.88,283.4,289.76,282.48,280.62,281.82,284.6,271.82,268.76,280.85,276.15,280.63,273.41
2028,1,263.28,267.99,264.76,271.8,268.73,266.78,269.22,262.95,259.37,258.47,267.89,270.28,275.34,272.99,281.26,279.07,287.3,279.22,276.71,279.55,283.05,269.4,266.84,281.2,276.52,281.62,274.08
2028,2,270.29,273.77,272.87,276.1,274.81,277.26,276.44,275.42,274.76,274.39,278.48,279.45,278.62,277.18,283.42,281.25,288.3,282.14,280.23,283.61,285.55,275.33,277.31,283.11,279.61,283.7,280.52
2028,3,272.8,276.2,274.7,278.56,276.93,280.28,279.14,276.14,276.55,277.44,280.25,282.35,281.26,279.83,286.38,284.07,291.14,285.48,283.66,286.32,288.12,277.62,280.32,284.46,281.73,284.62,283.77
2028,4,278.56,281.53,280.67,284.39,282.79,285.82,284.64,281.71,282.2,283.03,284.97,287.29,287.04,285.31,291.46,289.71,294.88,290.31,288.45,290.82,292.84,280.73,282.46,287.79,284.45,287.53,283.39
2028,5,284.43,287.31,285.87,289.49,287.61,290.69,289.35,285.3,286.3,286.96,289.05,291.54,291.22,289.65,295.68,293.79,298.44,294.85,292.95,295.18,297.04,283.42,284.99,290.7,287.11,289.18,286.81
2028,6,290.72,292.99,292.01,294.94,293.14,296.11,294.67,291.44,292.31,293.3,295.56,296.56,296.12,294.66,299.5,298.14,300.9,298.95,297.51,299.58,301.47,288.48,289.13,295.46,291.58,292.19,288.66
2028,7,292.22,294.95,294.22,297.52,295.72,299.86,298.09,294.57,295.62,296.2,299.5,301.01,298.81,297.48,302.39,300.93,303,302.06,300.98,303.83,305.35,294.21,292.9,301.38,297.11,296.14,292.04
2028,8,292.61,295.83,294.9,298.45,296.41,299.92,298.38,295.63,296.23,297.46,300.32,301.44,299,297.84,301.51,300.44,302.38,301.73,300.74,304.06,304.58,294.26,294.81,301.97,298.26,299.08,293.43
2028,9,286.24,290.13,288.45,293.16,290.55,292.74,291.89,287.5,287.48,288.15,293.08,294.42,294.67,292.83,298.78,297.3,301.29,297.48,296.06,298.79,300.19,289.06,288.23,299.47,294.21,296.56,289.9
2028,10,282.51,285.88,284.13,287.78,285.32,286.14,285.79,282.14,280.91,279.75,284.24,287.24,288.26,286.81,292.04,290.62,297.04,290.15,288.43,290.64,293.16,280.97,279.11,291.65,286.04,290.33,282.36
2028,11,269.98,275.23,272.67,278.45,275.31,275.07,275.88,269.27,266.08,264.12,274.64,277.45,280.78,278.4,286.99,284.69,293.3,284.65,282.03,284.62,288.21,276.84,273.26,286.91,281.98,285.53,278.64
2028,12,266.1,271.41,269.11,274.38,271.78,272.4,272.43,267.82,265.61,265.83,272.75,274.69,276.22,274.42,280.85,279.3,287.99,279.24,277.03,279.82,282.46,270.83,270.17,280.13,275.55,280.66,274.61
2029,1,272.12,276.18,275.24,279.17,277.24,276.05,277.17,273.31,269.27,266.36,273.63,277.31,281.26,279.44,286.24,284.4,290.99,283,280.91,281.76,283.09,271.23,270.93,280.39,276.48,281.62,275.49
2029,2,269.16,274.21,271.27,277.23,274.36,271.68,274.19,266.8,264.11,263.14,269.76,274.26,279.79,277.57,285.13,283.3,290.94,282.39,280.2,281.26,283.34,269.71,266.98,282.02,276.8,282.25,271.82
2029,3,272.65,275.89,273.74,278.07,275.35,278.18,277.15,274.05,274.09,274.2,277.15,279.97,280.6,278.57,287.19,284.53,292.53,285,282.67,284.7,287.64,276,275.52,287.16,281.59,284.3,277.72
2029,4,277.87,281.42,279.66,284.12,281.75,284.95,283.59,279.24,279.43,280.67,284.88,287.5,287.31,284.99,293.29,291.06,296.2,291.89,289.8,292.53,295.31,281.4,280.63,290.59,285.44,286.1,281.14
2029,5,286.11,288.78,287.76,291.09,289.31,292.05,291.02,286.72,287.18,286.96,290.49,293.27,293.08,291.45,297.24,295.54,299.68,296.22,294.27,297.22,300.2,286.49,283.66,294.37,289.87,289.67,283.99
2029,6,291.65,293.47,293.23,295.2,293.67,296.19,295.16,292.37,292.68,292.98,295.25,296.64,295.92,294.69,298.76,297.62,301.05,298.5,297.01,300.11,302.99,291.06,290.68,299.12,295.15,295.48,290.73
2029,7,294.07,296.35,295.11,298.06,295.86,298.51,297.04,293.87,294.99,296.45,298.57,299.23,298.45,297.07,300.74,299.88,302.13,300.35,299.22,301.83,303.68,293.79,294.79,301.55,298.39,297.62,294.1
2029,8,291.49,294.49,293.05,296.67,294.16,297,295.69,292.21,292.92,293.85,296.49,297.69,297.5,295.96,300.83,299.63,302.39,299.9,298.53,300.91,302.47,292.15,293.07,301.66,297.34,297.58,293.4
2029,9,286.39,289.68,288.58,292.75,290.66,295.13,293.56,288.79,288.85,289.81,295.28,296.95,294.89,293.25,298.65,297.08,301.07,298.47,297.22,299.69,300.42,290.24,289.27,298.58,293.08,293.85,288.6
2029,10,280.95,284.43,283.52,286.91,285.07,286.87,286.45,282.47,281.91,281.72,286.06,288.19,288.38,287.02,293.43,291.1,297.97,291.76,289.56,291.96,294.15,282.83,281.98,292.38,286.97,290.89,284.12
2029,11,277.87,281.11,279,282.72,279.89,278.02,279.17,274.73,272.11,269.47,275.36,279.21,282.47,281.06,286.04,284.89,292.36,283.9,281.78,284.35,287.53,275.16,272.09,285.32,279.92,284.78,276.44
2029,12,267.18,272.38,270.44,275.68,273.1,272.01,273.06,267.08,263.41,259.91,270.21,274.46,277.56,275.63,283.72,281.24,290.15,281.4,278.57,281.18,284.43,270.69,266.88,281.27,276.37,280.49,272.38
2030,1,265.8,270.31,266.65,273.01,269.05,266.08,268.1,260.7,256.2,257.23,269.33,269.78,274.76,272.1,280.46,278.87,288.32,277.51,275.12,278.28,282.3,269.49,268.45,280.74,276.06,281.84,274.32
2030,2,269.87,274.14,271.31,276.75,273.9,273,274.23,266.89,263.61,263.98,274,275.88,279.06,276.9,285.56,282.94,291.11,282.7,279.77,283.5,287.65,271.95,270.06,283.78,278.33,282.5,274.88
2030,3,273.44,277.42,275.05,280.19,277.65,279.87,279.16,273.29,272.49,274.87,280.21,282.31,282.57,280.82,287.46,285.33,292.62,286.08,284,287.35,290.7,276.52,276.56,287.72,282.59,286.03,279.89
2030,4,280.59,283.39,282.89,285.68,284.16,286.64,285.58,282.4,282.37,282.96,284.96,287.6,287.14,285.95,291.07,289.19,295.1,290.35,288.59,290.83,292.57,280.12,280.96,290.7,284.93,287.43,281.69
2030,5,283.24,286.2,285.1,288.65,286.73,290.05,288.8,284.83,285.5,286.56,290.01,291.22,290.58,289.06,294.92,293.23,297.82,293.93,292.19,295.01,297.81,286.84,287.01,295.35,291.8,293.61,287.31
2030,6,290.62,292.59,292.25,294.86,293.49,297.16,295.52,291.92,292.48,293.21,296.91,298.29,296.25,295.05,299.56,297.95,300.88,299.67,298.33,301.76,303.85,291.34,290.36,299.09,295.52,295.14,289.12
2030,7,293.21,296.12,294.99,298.15,296.06,299.44,297.81,294.98,295.95,296.86,300.31,301.21,298.7,297.49,300.78,299.92,301.26,300.88,299.98,303.45,303.63,293.29,294.41,301.72,297.56,297.97,293.33
2030,8,292.38,295.49,294.57,297.9,296.05,298.84,297.73,294.45,294.78,294.86,299.12,301.3,299.19,297.93,301.85,300.87,302.31,301.94,301.28,304.51,304.47,293.45,293.33,300.06,297.29,297.68,293.97
2030,9,286.8,289.75,288.16,291.79,289.28,292.31,291.09,287.92,288.29,289.38,293.03,293.95,292.5,291.11,296.82,294.85,300.3,296.54,294.72,298.52,300.89,288.64,289.22,297.78,292.82,294.84,290.56
2030,10,281.23,284.55,282.91,286.67,284.44,285.55,285.37,282.12,280.99,280,283.46,286.34,287.43,286.16,291.21,289.55,296.35,289.61,287.86,289.89,292.68,280.74,280.59,292.13,286.61,291.48,284.02
2030,11,276.26,279.16,277.03,279.9,277.4,277.28,277.31,274.97,272.97,273.09,277.91,278.92,279.7,278.46,283.53,282.18,289.89,282.37,280.27,284.16,287.55,276.5,276.9,286.6,281.76,287.42,280.99
2030,12,273.07,276.58,275.53,278.93,276.96,276.13,276.88,273.36,269.89,268.15,274.83,277.73,279.91,278.57,283.25,282.15,289.27,281.48,279.65,282.26,284.95,272.38,271.16,281.75,277.21,282.32,276.13
2031,1,266.01,270.95,267.97,273.5,270.79,271.54,271.56,265.79,264.86,266.55,273.99,274.59,275.41,273.66,280.23,278.46,286.52,278.56,276.35,280.14,282.74,272.28,273.46,282.55,277.82,283.92,278.21
2031,2,265.62,269.28,266.83,271.24,269.2,273.86,271.76,268.44,270.22,273.4,277.58,277.2,273.86,272.25,280.37,277.28,286.77,279.71,277.08,282.51,285.52,275.25,277.25,284.62,280.75,285.16,280.6
2031,3,271.26,273.99,271.69,275.29,272.63,274.75,273.85,269.29,269.79,270.89,275.52,277.42,277,275.29,283.43,280.07,289.53,282.15,279.42,283.83,287.09,273.88,274.42,284.92,280.48,284.82,279.49
2031,4,280.04,282.57,281.21,284.16,282.44,284.59,283.48,280.31,281.11,282.06,285.44,286.65,286.29,284.65,290.07,288.43,293.89,289.49,287.77,290.77,293.26,281.5,284,289.72,286.07,288.81,284.75
2031,5,287.45,289.6,290.26,292.06,291.46,293.04,292.47,289.41,289.63,289.62,291.22,293.9,293.22,292.36,296.68,294.8,298.76,296.37,295.12,296.63,298.12,285.6,286.27,293.67,289.58,291.41,287.14
2031,6,289.27,291.97,290.6,294.07,291.96,294.73,293.59,290.65,291.77,292.4,294.52,295.48,294.71,293.47,297.82,296.74,300.41,297.55,296.04,298.74,300.62,290.78,290.8,300,295.16,295.44,290.21
2031,7,292.97,295.58,294.47,297.54,295.91,298.56,297.5,293.42,294.02,294.88,298.6,299.76,298.31,297.26,299.9,299.32,300.95,300.39,299.63,302.45,303.88,293.74,293.77,301.37,297.78,297.54,293.83
2031,8,291.32,294.61,293.05,296.87,294.7,297.16,296.27,292.5,293.13,294.8,297.41,298.46,298.13,296.69,301.08,299.95,302.09,300.55,299.54,301.88,303.17,292.28,293.54,300.88,296.83,297.45,294.41
2031,9,288.12,290.94,289.5,293.12,290.83,292.59,292.1,288.38,288.07,289.05,292.52,294.13,294.32,292.7,298.67,297.01,301.05,297.48,296.08,297.95,299.56,288.13,288.65,298.22,292.94,295.5,291.82
2031,10,280.91,284.14,282.44,286.41,283.91,285.67,285.11,282.95,282.79,283.01,285.37,287.02,287.14,285.76,291.93,289.98,297.08,290.2,288.08,290.8,292.97,281.5,282.91,291.02,286,290.81,286.24
2031,11,275.43,278.49,276.9,280.51,277.92,277.78,278.57,275.93,273.99,271.61,276.7,279.22,281.63,279.98,287.16,284.93,292.79,285.01,282.67,284.34,286.51,275.6,273.66,285.67,280.28,285.05,276.47
2031,12,270.54,273.64,272.05,275.94,274.08,273.73,274.42,270.45,267.81,267.16,273.11,275.76,277.35,276.16,281.72,280.13,287.5,280.4,278.3,281.11,283.58,272.43,271.19,281.34,276.6,281.62,274.92
2032,1,269.59,274.96,273.34,278.5,276.35,272.72,275.57,268.09,262.65,259.59,270.14,274.54,281.11,279.2,286.41,284.29,291.15,283.8,281.57,281.81,283.77,269.37,266.62,279.76,274.53,279.28,271.77
2032,2,265.93,270.59,267.57,273.03,270.3,272.3,271.27,267.13,267.28,271.07,275.64,275.44,274.92,273.13,280.9,278.34,287.96,278.74,276.25,280.38,282.69,271.91,274.42,284.31,278.78,285.42,280.3
2032,3,273,276.46,274.35,278.59,276.77,279.18,278.58,274.25,274.73,275.67,279.14,281.36,281.18,279.7,287.26,284.26,292.39,285.59,283.08,286.02,287.96,275.75,275.8,284.88,280.63,283.52,278.44
2032,4,279.16,282.58,281.56,284.94,283.67,287.09,285.69,281.61,281.98,282.04,286.43,288.98,287.29,285.88,292.07,289.82,295.53,291.37,289.45,292.35,294.18,280.73,279.67,288.99,284.04,285.37,279.86
2032,5,283.92,286.49,284.61,288.26,286.19,288.72,287.8,283.12,283.62,285.23,288.96,290.19,290.53,288.62,295.28,293.42,298.59,294.03,291.85,295.07,297.66,285.36,285.25,294.04,290.53,292.19,286.4
2032,6,289.86,292.69,290.71,294.52,292.16,293.62,292.76,289.02,289.8,292.29,294.2,294.49,295.04,293.61,298.42,297.08,300.74,297.52,295.74,298.27,300.69,289.18,290.66,297.97,293.53,294.04,291.06
2032,7,293.53,295.82,294.75,297.24,295.45,297.1,296.13,293.41,293.8,295.89,297.61,297.96,297.59,296.42,300.07,299.09,301.55,299.75,298.46,300.46,302.43,292.39,294.31,302.12,297.64,297.9,295.14
2032,8,294.57,297.24,296.99,299.19,297.89,299.85,298.34,296.6,297.39,298.76,300.05,299.87,299.15,298.25,300.53,300.02,301.91,299.89,298.99,300.48,300.25,293,295.1,300.74,295.78,297.46,293.48
2032,9,289.02,292.41,291.07,294.68,292.66,295.08,293.79,290.58,290.65,290.59,294.73,295.98,295.2,293.94,298.25,297.08,300.63,297.38,295.87,298.45,299.07,289.04,288.81,297.21,292.71,295.81,289.89
2032,10,281.97,285.31,284.38,287.7,285.78,287.06,286.72,283.51,282.59,282.3,285.88,288.14,288.35,287.17,292.59,290.69,297.23,291.19,289.19,291.53,293.48,282.34,281.33,290.99,285.77,289.39,282.45
2032,11,274.3,278.43,277.35,281.21,279.73,281.85,281.42,276.7,275.29,274.38,279.66,283.69,283.04,281.82,287.43,285.41,292.82,286.71,284.78,287.39,288.65,276.87,276.08,284.48,279.92,284.27,278.88
2032,12,274.31,278.44,276.76,281.02,278.61,273.94,276.46,269.67,263.54,257.94,270.77,275.92,282.08,280.28,286.26,284.95,291.52,283.67,281.36,282.64,285.22,269.07,264.2,277.89,273.3,277.76,268.95
2033,1,261.28,266.16,263.14,269.42,265.97,267.19,266.7,261.31,258.97,261.54,269.78,270.54,272.08,269.46,279.24,276.62,287.84,276,273.38,276.6,279.44,267.26,267.79,279.05,273.11,279.98,274.2
2033,2,267.02,271.14,268.5,273.64,270.57,268.15,269.92,264.7,261.37,261.96,264.83,269.25,276.02,273.64,283.37,280.45,289.63,279.14,276.18,275.96,277.58,262.58,264,278.06,271.9,279.04,271.69
2033,3,271.41,274.7,272.45,277.04,274.63,277.56,276.52,271.23,271.71,273.9,277.94,279.69,279.56,277.79,285.81,282.86,291.89,283.61,280.96,283.96,285.56,273.1,275.16,283.72,278.76,283.57,280.09
2033,4,280.72,283.36,282.71,285.96,284.58,288.64,287.32,282.99,283.58,284.1,286.43,289.69,289.04,287.45,293.05,291.28,295.94,292.06,290.46,291.87,292.68,279.69,280.24,286.7,282.63,284.31,281.82
2033,5,285.5,287.88,287.06,290.03,288.38,291.07,290.06,286.55,286.88,287.68,289.59,291.84,291.98,290.49,295.53,294.06,298.52,294.83,292.99,295.44,297.6,284.57,285.45,292.83,288.54,289.57,287.36
2033,6,290.53,292.85,291.73,294.67,292.98,296.2,294.53,291.54,292.89,295.15,295.56,296.77,295.58,294.34,299.08,297.37,301.25,298.43,296.69,298.92,300.44,290.1,291.53,298.77,294.65,295.56,292.24
2033,7,294.82,297.34,296.45,299.02,297.08,299.48,298.05,295.57,295.93,297.48,299.44,300.21,298.91,297.9,300.33,299.83,301.96,299.98,299.02,301.24,301.96,294.24,294.52,302.43,297.83,297.22,293.48
2033,8,294.06,296.72,295.68,298.71,296.78,298.43,297.44,294.04,293.72,294.5,298.28,299.55,299.42,298.14,300.82,300.47,302.08,300.33,299.46,301.66,302.98,293.32,292.96,301.02,297.55,298.16,292.6
2033,9,289.59,293.25,292.22,295.92,294,295.65,294.87,290.14,289.37,288.87,294.63,297.03,296.92,295.61,298.96,298.29,300.99,298.1,297.05,299.18,300.62,289.93,287.49,299.11,293.38,294.41,287.92
2033,10,280.42,284.17,282.99,287.02,285.11,287.56,286.65,282.77,282.53,284.08,288.19,289.24,288.6,287.18,292.59,290.89,296.87,291.19,289.57,292.6,294.87,284.84,284.65,292.65,288.16,291.36,285.34
2033,11,278.2,281.56,280.63,284.1,282.24,283.8,283.45,280.09,277.51,275.83,281.4,285.74,285.77,284.13,290.83,288.68,294.97,289.25,287.07,289.65,291.69,277.01,274.76,285.46,280.67,283.4,276.87
2033,12,268.62,273.17,272.07,276.74,274.7,276.61,276.24,273.06,271.22,270.04,276.14,278.64,279.07,277.28,284.97,282.59,290.63,283.17,280.43,283.42,285.39,273.11,272.8,282.02,277.3,281.57,276.25
2034,1,268.07,273.64,272.14,277.63,275.58,274.64,275.82,270.27,266.93,265.43,272.07,276.42,280.7,278.62,286.4,284.45,290.88,283.59,281.33,282.18,284.18,268.27,267.37,278.56,274.02,278.83,272.42
2034,2,269.95,274.9,272.33,277.93,274.76,275.46,275.89,271.63,269.44,267.74,274.17,276.96,280.56,278.06,286.92,284.46,291.29,284.13,281.42,283.38,285.46,270.71,269.33,281.39,276.58,280.74,272.24
2034,3,273.28,277.25,275.15,279.55,277.35,280.06,278.97,275.41,275.53,274.8,279,281.58,281.92,280.22,287.41,284.97,292.2,285.94,283.6,285.8,287.88,274.02,273.49,284.13,279.03,282.07,275.99
2034,4,278.6,281.26,279.75,283.02,280.92,283.78,282.14,279.01,280.03,281.17,283.29,285.26,284.46,282.77,289.38,287.38,294.08,288,285.82,289.16,291.46,278.49,280.11,289.15,284.19,288.19,282.93
2034,5,284.02,287.13,285.71,289.34,287.44,289.63,288.62,284.83,285.05,285.6,288.95,290.96,290.85,289.24,295.49,293.64,298.41,294.34,292.52,295.49,298.15,284.98,283.53,291.48,288.41,288.35,284.88
2034,6,290.56,292.69,292.16,295.02,293.71,297.38,295.91,292.32,292.65,292.65,295.97,297.94,296.68,295.38,300.24,298.65,301.3,299.53,298.04,300.51,302.08,289.98,288.3,296.26,292.93,292.16,287.87
2034,7,292.92,295.24,294.29,297.21,295.31,298.25,296.65,293.59,294.37,296.04,298.69,299.39,297.98,296.68,301.05,299.82,302.05,300.4,299.06,301.59,303.1,293.19,294.28,301.67,297.39,297.4,294.49
2034,8,291.51,294.41,293.38,296.95,294.73,296.89,295.77,292.34,292.75,294.34,297.83,298.79,298.06,296.55,301.17,299.92,302.49,300.65,299.36,302.49,303.23,292.59,293.25,301,296.57,297.05,293.65
2034,9,286.22,289.51,288.25,292.37,290.27,294.32,292.78,289.08,289.73,291.32,294.5,295.91,294.18,292.66,298.37,296.55,301.11,297.64,295.98,299.89,300.89,289.08,290.52,298.16,293.49,296.33,292.8
2034,10,279.84,282.92,281.98,285.22,283.19,286.38,284.78,282.22,282.21,283.26,286.25,288.29,285.95,284.7,291.25,288.92,296.66,290.06,287.76,291.91,294.06,282.68,283.74,291.72,287.16,291.06,286.01
2034,11,273.23,277.44,275.08,280.46,277.49,279.26,278.95,274.53,272.64,270.74,277.58,281.48,282.34,280.38,287.85,285.52,293.21,286,283.7,286.16,287.95,276.32,274.48,285.33,280.42,284.97,278.94
2034,12,267.81,271.34,269.71,273.38,271.45,271.76,271.97,269.66,267.15,267.19,273.32,274.24,274.82,273.42,279.65,277.55,286.29,278.63,276.13,280.15,283.07,272,272.26,281.46,276.88,282.44,277.18
2035,1,268.88,273.93,272.43,277.75,275.49,272.72,274.61,269.73,266,264.32,272.93,275.53,281.23,278.76,286.34,284.58,290.81,283.76,281.42,283.39,286.05,273.11,270.49,282.56,278.42,282.21,274.81
2035,2,264.76,270.1,267.69,273.99,271.69,274.62,273.64,268.38,268.49,269.19,275.15,277.83,277.74,275.72,283.21,280.88,289.44,281.39,279.24,283.06,285.05,272.25,274.42,282.1,278.22,283.42,279.28
2035,3,273.56,277.59,276.34,280.53,279,282.21,281.13,277.91,279.17,279.74,282.55,284.32,283.46,281.93,288.55,286.24,292.52,287.58,285.79,288.68,290.46,278.69,280.55,287.62,283.54,286.67,282.3
2035,4,282.21,284.88,284.08,287.13,285.54,287.72,286.92,283.21,283.15,283.8,286.29,289.27,289.23,287.66,292.95,291.39,295.84,292.02,290.29,292.69,294.96,280.43,282.18,288.7,284.44,285.66,283.01
2035,5,289.23,291.97,291.77,294.04,292.88,294.87,293.99,291.68,292.36,292.58,294.97,295.6,294.7,293.84,296.73,295.66,298.63,296.71,295.39,298.03,300.07,290.67,289.33,297.87,293.53,292.36,287.02
2035,6,291.37,293.57,293.12,295.74,294.23,296.49,295.4,292.47,292.98,293.3,296.17,297.61,296.15,295.15,299.6,297.82,301.45,299.23,297.66,300.98,302.53,290.76,290.71,297.43,294.48,294.45,291.56
2035,7,295.52,298.25,297.14,300.22,298.14,300.31,299.3,295.73,296.11,296.52,300.17,302.19,300.67,299.39,301.97,301.61,302.72,302.18,301.72,304.47,305.07,294.37,293.37,301.62,298.04,297.67,292.43
2035,8,292.89,295.87,294.81,298,296.18,300.86,298.37,295.33,296.6,298.02,302.06,303.83,298.57,297.55,301.07,299.98,302.57,301.46,300.8,305.02,305.1,295.05,294.87,302.61,298.43,297.92,292.26
2035,9,286.69,290.46,289.26,293.77,291.54,294.93,293.3,288.75,289.03,290.17,295.25,297.33,295.26,293.75,298.65,297.13,301.15,298.28,296.68,300.94,301.95,288.8,289.04,297.76,292.92,295,290.51
2035,10,281.23,284.04,283.32,286.39,284.41,285.88,285.32,282.85,282.08,282.14,284.88,287.28,287.48,286,291.81,290.05,297.09,290.63,288.6,291.45,293.32,280.96,281.54,290.45,285.03,288.82,283.79
