YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
1960,4,274.66,278.95,277.39,281.63,280.14,283.52,282.6,278.28,279.3,279.41,282.89,284.66,284.36,282.83,288.89,286.96,292.85,287.65,286.51,288.07,289.09,277.7,277.62,286.63,281.86,286.52,280.89
1960,5,282.81,286.15,284.3,287.76,285.49,287.54,286.55,282.47,282.52,284.21,287.83,289.19,288.88,287.15,292.94,291.2,296.64,292.2,290.47,293.37,295.02,282.83,281.86,290.49,286.36,286.53,284.23
1960,6,290.29,293.39,293.14,295.77,294.54,296.21,296.04,292.31,292.51,292.19,294.88,295.94,296.72,295.71,298.29,297.66,300.1,297.46,296.7,297.64,298.68,287.65,287.36,294.26,290.61,291.43,286.85
1960,7,291.17,294.68,293.25,297.18,294.64,297.67,296.8,292.88,292.35,292.58,295.98,298.59,298.21,296.69,300.28,299.73,301.53,300.47,300.61,300.62,300.39,289.6,290,296.38,292.3,293.79,291.63
1960,8,287.34,290.62,288.93,292.98,290.19,292.78,291.65,288.55,288.74,290.79,294.08,293.69,293.45,291.73,297.23,296.01,300.61,295.69,295.14,296.68,299.57,290.39,290.18,299.18,293.11,294.54,288.96
1960,9,285.33,288.68,287.49,291.27,288.94,289.79,289.76,286.43,285.65,286.53,289.09,290.01,291.78,290.38,296.87,294.61,300.04,294.25,292.15,293.38,295.45,284.53,285.72,293.67,288.78,292.83,287.64
1960,10,279.3,283.07,281.72,285.84,283.7,285.4,285.1,281.11,279.94,279.55,282.45,286.1,287.27,285.58,293.57,290.65,298.11,290.82,288.54,289.4,290.4,278.49,278.17,288.86,282.89,287.24,279.42
1960,11,274.05,277.64,275.73,279.56,277.04,276.62,277.25,274.65,272.46,271.37,275.16,277.32,279.88,278.45,283.45,282.1,290.15,281.45,279.63,280.88,282.16,272.46,272.6,281.58,276.76,282.62,276.94
1960,12,266.55,270.69,268.58,273.5,270.68,269.07,270.2,267.11,263.71,263.06,268.3,270.41,274.87,273.04,280.18,278.07,287.62,277.29,274.83,276.33,277.63,267.34,267.31,278.28,272.52,278.92,272.5
1961,1,267.24,271.61,268.09,273.13,269.86,265.33,267.73,262.84,259.68,258.71,267.29,268.24,274.13,271.93,278.51,277.33,284.83,275.71,273.16,276.08,279.33,268.07,265.65,278.09,273.17,278.66,269.78
1961,2,261.41,266.49,262.01,269.27,264.64,263.12,263.97,260.17,259.4,260.34,266.71,266.52,270.73,267.98,276.64,274.7,283.98,273.11,270.81,273.58,277.14,267.03,267.96,279.43,275,281.62,275.5
1961,3,269.12,272.08,267.75,273.23,268.88,269.3,269.8,266.01,264.79,266.19,270.72,271.58,274.85,272.01,280.7,278.94,286.57,277.98,275.24,278.32,282.31,270.67,271.22,281.12,276.7,281.36,276.74
1961,4,278.39,280.08,276.7,280.85,277.41,280.17,279.18,275.05,273.3,276.2,281.2,282.82,282.26,280.22,287.22,285.08,290.68,286.58,284.22,288.12,290.12,276.37,277.19,283.97,280.49,283.14,279.71
1961,5,286.65,288.98,287.1,290.48,288.54,290.09,289.3,285.28,287.07,287.99,287.91,290.44,292.43,290.68,293.23,293.47,295.14,292.51,291.59,292.93,294.59,281.3,283.16,288.89,285.73,289.23,284.41
1961,6,289.02,291.87,291.41,294.58,293.22,294.15,293.91,289.76,289.57,289.86,292.98,294.26,295.68,294.53,297.31,296.88,299.13,296.72,295.81,296.46,296.93,286.08,286.36,293.27,288.38,288.18,286.96
1961,7,293.51,296.05,295.28,297.4,295.69,299.26,297.31,295.7,296.71,296.01,299.05,299.74,297.04,296.24,299.34,298.45,301.09,298.56,298.08,299.16,298.71,291.29,291.34,296.97,293.1,292.33,288.56
1961,8,291.41,294.73,293.9,296.86,294.9,298.77,296.46,293.86,293.92,293.54,297.04,299.98,296.54,295.64,298.57,297.91,300.77,298,297.36,299.74,299.6,289.84,291.06,296.48,292.39,294.63,290.3
1961,9,284.52,287.58,286.6,290.3,288.13,290.34,289.67,285.99,284.94,285.39,289.57,291.14,290.94,289.6,294.71,293.31,298.24,293.04,291.35,293.59,294.52,285.67,285.62,295.13,288.93,292.73,286.23
1961,10,280.24,283.25,281.93,285.11,282.78,285.05,284.07,281.33,281.02,281.14,284.4,285.81,285.43,284.08,289.65,288.04,295.1,287.69,286.03,288.3,289.7,280.05,280.65,288.81,283.63,288.73,282.78
1961,11,273.09,277.2,275.83,280.42,278.6,279.55,279.84,275.35,274.12,273.22,277.29,280.88,281.96,280.69,285.68,284.39,291.51,284.24,282.51,284.26,285.06,273.01,273.94,282.01,276.92,282.9,277.71
1961,12,266.22,270.4,269.04,274.02,271.77,271.69,272.15,267.6,265.56,264.53,271.35,274.1,275.84,274.21,280.7,278.71,287.17,279.08,276.92,279.24,281.05,269.54,268.94,280.37,275,281.06,274.15
1962,1,264.2,269.86,267.23,272.9,270.1,269.16,269.89,263.58,261.47,261.76,270.04,271.87,274.56,272.76,278.97,277.36,286.21,277.18,274.86,277.51,278.95,266.66,267.02,277.28,271.9,279.24,274.65
1962,2,264.41,269.83,267.71,273.23,270.76,273.91,272.85,267.53,267.35,267.57,275.57,277.7,277.01,274.53,283.45,280.66,288.83,281.84,279.42,283.06,284.23,272.66,271.4,281.85,277.02,281.63,275.6
1962,3,271.41,275.46,273.69,278.37,276.19,277.51,277.41,272.23,271.63,272.55,276.86,278.55,280.82,278.99,285,283.59,289.56,283.34,281.13,283.24,285.85,274.71,275.36,284,279.96,284.55,280.29
1962,4,278.39,281.19,280.19,283.59,281.93,283.19,283.12,279.13,278.47,280.29,283.69,285,285.35,284.02,289.56,287.68,293.27,288.58,286.38,289.9,292.94,280.17,279.47,287.5,283.7,285.38,280.73
1962,5,283.95,286.62,285.01,288.56,286.68,288.5,287.93,284.09,283.97,284.59,286.99,289.06,289.91,288.55,294.3,292.5,297.72,292.79,290.9,292.81,295.11,281.92,283.66,291.63,286.49,287.67,285.56
1962,6,287.41,290.03,288.17,291.91,289.56,293.49,291.66,287.81,288.11,290.23,293.49,294.92,293.44,291.74,297.3,296.31,298.89,296.06,294.86,296.9,298.31,287.89,288.77,296.27,291.76,292.97,287.41
1962,7,291.83,295.54,293.85,297.82,295.26,297.05,296.08,292.72,292.21,293.3,296.36,298.68,298.03,296.5,299.84,299.74,300.56,299.31,299.17,301,301.02,290.09,291.46,298.17,293.95,295.99,293.18
1962,8,288.9,292.26,290.06,294.53,291.47,295.12,292.98,288.97,288.66,291.58,294.75,297.85,295.88,293.87,299.29,298.31,301.95,299,298.19,300.97,301.99,290.02,290.34,297.49,293.58,295.76,292.22
1962,9,285.83,288.75,287.06,290.76,288.1,290.63,289.15,285.75,285.21,287.23,290.26,292.33,291.5,290.22,293.45,292.54,298.27,293.08,291.73,294.43,296.35,284.98,286.95,296.37,290.41,295.07,288.69
1962,10,282,285,283.52,287.11,285.16,286.6,285.61,281.76,280.86,282.09,284.99,288.15,287.46,286.46,290.16,288.79,294.59,290.16,288.76,291.67,293.72,279.99,281.19,289.51,285.52,290.33,283.56
1962,11,274.75,278.51,276.92,280.94,278.82,280.39,279.96,276.54,275.09,274.55,278.33,282.08,282.06,280.75,286.81,284.73,291.83,285.61,283.74,286.14,288.16,274.06,274.35,284.31,279.17,283.35,276.51
1962,12,268.41,272.49,270.39,275.03,272.45,273.58,273.46,269.62,267.4,267.19,274.63,276.52,276.78,274.97,281.81,280.02,287.33,280.8,278.71,282.08,284.16,272.02,270.62,281.29,276.61,282.02,274.27
1963,1,266.69,270.43,267.51,272.46,269.69,269.69,269.85,265.09,261.96,262.3,272.33,273.27,274.06,272.22,280.96,277.86,287.47,278.96,275.67,281.11,284.57,269.77,268.92,279.86,275.65,281.09,274.33
1963,2,264.22,268.49,264.77,271.09,267.56,270,269.51,264.14,263.07,263.4,271.57,273.56,274.62,272.05,282.59,279.16,288.2,280.34,277.52,281.69,285.11,271.04,269.94,281.45,277.16,281.55,275.14
1963,3,266.95,271.51,269.08,275.72,273.5,279.02,277.04,270.05,270.19,273.6,282.27,283.44,280.2,278.16,287.15,283.45,291.98,285.98,283.93,287.84,288.42,276.31,274.95,285.8,280.41,284.64,278.16
1963,4,274.8,279.04,277.64,282.69,281.03,286.52,284.33,279.13,280.7,283.17,287.28,289.24,287.08,284.69,292.15,290.44,295.8,291.58,290.21,292.69,293.68,283.39,281.7,292.13,286.93,288.06,280.48
1963,5,283.44,286.59,285.67,289.3,287.73,291.47,290.16,286.08,287.19,288.13,290.52,292.49,291.06,289.89,296.23,293.82,298.73,294.87,293.34,295.56,297.74,285.34,285.33,293.39,288.49,290.41,285.34
1963,6,287.95,290.33,288.5,292.12,289.63,293.26,291.44,288.83,289.96,293.01,294.72,294.24,292.97,291.23,297.83,295.63,299.9,296.63,295.11,298.39,301.88,289.4,290.48,298.74,293.58,295.78,291.22
1963,7,290.63,294.08,292.93,296.66,294.74,299.46,297.47,293.73,294.56,296.85,299.89,302.49,298.3,296.6,303.78,301.8,302.03,303.47,303.68,304.81,303.65,291.05,293.56,299.83,296.14,298.23,295.05
1963,8,291.15,294.18,293.31,296.25,294.43,296.53,296.1,293.12,292.86,294.97,297.87,298.94,297.83,296.04,302.54,300.99,301.43,301.61,301.23,302.32,302.11,290.04,293.3,297.23,294.84,297.1,294.11
1963,9,285.99,289.71,288.34,291.45,289.37,292.18,290.77,288.05,288.02,288.33,291.35,293.46,291.05,289.91,295.15,293.48,298.65,294.38,293.38,295.28,295.68,284.95,286.24,292.71,289.03,292.4,290.09
1963,10,276.96,280.54,279.06,283.33,281.34,284.93,283.49,279.78,279.66,279.91,283.83,286.83,284.45,283.24,288.93,286.89,294.45,288.69,287.16,290.44,291.4,279.65,279.76,288.88,284.36,288.95,282.22
1963,11,272.32,276.39,274.84,278.97,276.66,277.47,277.71,273.95,272.22,270.24,275.21,278.2,280.2,278.9,284.31,282.64,290.68,282.55,280.88,281.86,283.83,272.05,271.55,281.54,277.02,282.62,276.43
1963,12,268.74,273.23,271.2,275.93,273.32,271.85,272.98,269.61,266.36,263.17,269.24,273.41,277.13,275.38,281.75,280.22,288.1,279.74,277.41,278.95,281.01,267.06,266.9,277.21,272.72,278.63,272.69
1964,1,264.02,268.73,266.13,271.85,268.77,269.1,269.36,264.91,261.99,261.79,270.05,272.09,274.77,272.27,281.33,278.78,286.84,278.83,276.19,278.14,280.25,267.41,267.11,278.52,273.32,279.54,272.68
1964,2,263.06,270.21,267.21,275.25,272.07,275.92,274.97,266.54,265.31,264.68,277.74,280.45,280.43,277.77,287.84,284.51,292.63,286,283.31,286.66,288.16,273.96,271.45,283.41,278.72,282.63,274.75
1964,3,272.12,276.79,274.45,279.53,277.24,279.09,278.48,272.8,272.49,272.34,279.26,281.7,282.3,280.35,288.75,285.83,294.68,286.72,284.19,286.27,288.28,274.45,273.96,282.67,279.1,281.59,275.92
1964,4,278.55,282.07,280.54,284.4,282.4,287.14,285.19,279.62,281.07,280.81,288.01,289.83,286.99,285.37,291.34,289.1,295.75,290.97,289.08,293.44,295.04,281.28,278.3,289.88,284.47,285.54,278.35
1964,5,284.1,286.69,285.34,287.94,285.73,288.21,286.61,283.8,283.91,284.27,288.17,290.41,287.69,286.44,293.93,291.2,297.47,292.78,290.72,293.98,296.16,282.56,282.82,291.63,287.67,290.43,283.25
1964,6,288.45,291.15,289.8,293.36,291.36,293.87,292.88,289.08,289.28,290.49,291.98,294.59,294.63,293.1,299.19,297.37,300.16,297.63,295.92,297.43,298.47,286.17,287.02,295.58,291.07,293.4,288.89
1964,7,290.86,293.91,292.75,295.82,293.78,295.35,294.48,292.08,292.49,292.82,295.93,296.2,296.1,294.66,299.27,298.03,301.3,297.82,296.5,298.82,300.67,289.73,290.69,299.5,294.29,295.13,289.49
1964,8,290.02,293.14,292.16,295.05,293.43,294.8,293.8,291.41,292.07,292.39,296.07,295.93,295.11,293.76,299.98,297.84,300.54,298.35,296.58,299.45,301.02,289.33,289.94,297.1,292.46,294.82,290.1
1964,9,286.1,289.31,288.15,291.55,289.77,291.09,290.11,286.71,286.46,287.04,289.82,291.92,291.92,290.66,297.36,294.15,298.59,295.96,293.83,295.6,296.28,283.91,284.59,293.16,287.91,292.45,285.71
1964,10,279.3,283.16,281.98,286.4,284.9,287.69,286.88,281.83,281.64,282.36,287.19,289.62,288.8,287.35,293.59,291.32,296.25,292.89,290.93,293.67,295.71,281.95,281.21,290.27,285.31,287.93,281.34
1964,11,274.18,278.33,276.82,281.1,278.88,279.81,279.82,276.3,274.61,273.33,278.73,281.25,283.07,281.2,288.19,286.19,293.1,285.64,283.53,286,289.54,276.97,273.3,285.72,280.12,282.39,274.62
1964,12,267.71,272.62,270.7,275.18,272.6,273.01,273.54,269.7,267.28,265.46,272.14,275.2,276.61,275.02,282.51,279.92,289.83,280.53,277.99,280.77,283.54,269.64,267.03,279.91,274.71,278.72,271.3
1965,1,264.21,269.57,266.82,272.66,269.37,268.06,269.22,264.72,261.32,259.34,267.19,270.21,274.71,272.23,281.13,278.94,288.72,276.93,274.21,276.03,278.03,263.33,262.45,274.29,269.77,275.52,268.82
1965,2,265.85,270.98,268.31,274.15,271.41,271.77,272.17,267.78,266.23,264.71,273.44,274.01,276.62,274.38,283.81,280.89,290.66,280.02,277.01,280.53,284.09,271.48,269.38,281.39,276.8,280.04,272.84
1965,3,272.44,276.34,274.33,279.13,277.09,281.47,279.7,274.43,275.93,276.62,281.63,284.31,281.68,280.12,286.79,284.44,291.48,286.18,284.58,287.11,287.33,275.25,274.9,285.87,279.17,283.45,276.52
1965,4,281.08,284.89,284.2,287.19,286.21,288.72,288,283.05,284.09,282.73,284.94,288.88,289.2,288.08,291.96,290.75,294.77,291.72,290.44,291.06,291.64,278.31,277.95,286.13,281.09,284.34,278.18
1965,5,286,289.26,288.46,291,289.39,290.47,289.76,286.42,286.39,285.66,289.36,291.31,291.08,290.29,294.14,292.95,297.71,293.54,292.08,294.05,296.51,284.23,281.58,292.33,286.8,288.83,281.59
1965,6,288.55,292.3,290.6,294.57,292.72,294.55,293.75,290.52,290.59,291.23,294.18,295.1,294.57,294.18,296.95,295.9,299.45,296.22,295.15,297.88,300.23,288.42,288.07,297.37,292.69,293.2,286.49
1965,7,289.51,293.38,293.04,297.53,296.8,298.18,298.28,293.79,294.22,294.25,297.93,298.66,298.81,298.85,298.92,298.57,301.05,299.16,298.36,301.7,302.73,291.53,292.93,299.86,295.56,295.86,290.79
1965,8,291.48,294.99,295.01,298.05,297.22,299.05,297.52,293.91,294.32,293.78,297.11,299.72,297.69,296.97,298.09,297.92,300.51,297.6,297.13,300.45,301.27,290.03,290.81,298.1,293.39,294.95,290.11
1965,9,283.64,287.85,286.72,291.45,289.38,291.52,290.65,286.01,285.29,286.18,290.06,292.79,293.21,291.37,297.51,296.02,300.62,295.66,294.12,296.32,298.09,285.14,285.77,293.62,289.28,291.81,286.17
1965,10,280.01,283.16,281.3,285.08,282.46,283.46,282.82,279.25,278.28,277.94,282.74,285.11,284.97,283.7,289.59,287.47,295.44,288.33,286.19,289.83,292.69,279.71,277.94,289.09,284.05,287.03,279.48
1965,11,270.55,274.22,272.44,276.31,273.74,274.35,274.71,271.95,269.08,267.06,273.46,275.57,276.85,275.29,281.62,279.81,288.78,280,277.82,280.41,283.11,272.36,271.14,281.18,276.6,281.35,276.2
1965,12,265.67,269.87,268.42,273.15,271.51,272.47,272.9,268.94,266.3,265.4,272.11,274.62,275.56,274.22,280.31,278.37,286.6,279.12,277.04,279.47,281.05,269.55,268.44,278.85,273.67,278.66,273.4
1966,1,261.72,265.69,262.81,268.45,265.52,264.97,265.98,263.7,260.37,259.37,266.82,267.1,270.67,268.36,277.61,274.87,284.29,274.83,272.06,274.67,277.81,265.3,266.1,276.05,270.6,277.07,272.43
1966,2,265.73,268.49,265.24,271.32,268.38,270.69,270.7,265.98,264.49,263.93,270.98,272.82,274.31,272.08,281.03,278.35,286.71,279.58,276.96,279.69,282.73,269.49,269.27,279.81,275.17,280.27,275.11
1966,3,269.68,272.77,269.75,274.6,271.52,272.88,272.56,268.17,265.98,265.99,273.34,274.74,275.96,274.38,280.49,278.43,286.31,278.93,276.74,279.83,282.82,272.41,272.22,281.72,277.04,281.54,277.21
1966,4,276.25,279.88,277.05,282.7,279.8,279.74,279.74,275.71,274.06,274.7,277.68,280.81,283.95,282.49,286.32,285.49,290.08,285.01,282.93,284.74,288.15,274.89,277.73,283.04,278.87,282.36,281.31
1966,5,284.57,287.4,286.38,289.21,287.79,290.1,288.68,284.17,285.39,286.45,289.18,291,289.8,288.74,292.26,291.33,294.88,292,290.81,293.5,294.78,281.01,282.23,287.95,283.87,286.85,283.38
1966,6,289.61,291.5,290.44,293.29,291.59,293.99,292.54,288.63,290.76,291.68,293.29,294.86,293.74,292.59,295.97,295.32,297.76,295.84,294.85,296.89,298.15,285.52,287.18,292.71,288.35,288.59,289.29
1966,7,293.28,295.72,294.76,297.26,295.16,295.23,294.62,292.48,293.22,293.81,295.21,295.79,296.23,295.31,297.85,297.97,298.39,296.97,295.68,298.1,299.41,288.29,289.86,296.4,291.67,293.45,290.59
1966,8,291.07,294.7,293.33,296.98,295.03,295.65,295.14,293.15,293.02,293.9,295.29,295.65,297.49,296.32,299.51,298.85,299.3,298.42,297.81,298.47,300.15,289.49,290.58,297.56,292.52,294.77,292.08
1966,9,286.46,289.45,288.05,291.69,289.37,289.18,289.16,286.22,285.25,284.31,286.93,289.25,291.94,290.49,295.83,294.5,299.94,293.12,291.58,292.2,293.74,281.91,282.03,293.06,287.14,292.36,286.93
1966,10,282.66,285.96,284.77,287.65,285.83,287.14,286.66,283.1,282.61,281.42,286.14,288.09,287.95,286.83,292.63,290.36,297.24,291.17,289,291.38,292.86,281.17,278.75,288.4,283.23,285.93,279.65
1966,11,272.96,276.53,274.54,278.67,276.23,277.44,277.19,273.97,272.34,272.77,277.92,279.39,279.27,277.99,283.92,282.04,290.38,282.14,279.79,283.49,285.82,275.25,274.18,284.41,279.23,283.93,276.38
1966,12,266.06,269.64,268.18,273.05,270.88,271.74,271.73,268.14,265.63,266.3,272.68,274.17,274.7,273.14,278.57,277.17,285.25,277.84,275.7,278.99,280.74,269.78,270.2,278.98,274.92,280.72,275.44
1967,1,266.61,271.16,268.91,274.45,272.18,272.48,273.41,266.95,264.95,263.61,271.85,274.83,277.78,275.6,283.55,281.39,289.4,281.06,278.7,280.52,281.96,267.6,266.27,276.89,272.39,277.43,271.19
1967,2,266.65,270.89,268.91,273.4,271.2,272.15,272.11,268.24,267.29,267.56,272.51,274.9,275.58,273.87,280.91,278.74,286.83,279.43,277.17,279.55,280.94,268.55,269.27,281.29,274.62,281.65,273.78
1967,3,273,277.65,276.55,280.87,279.51,283.98,282.2,276.47,277.78,277.15,282.76,286.61,283.98,282.55,288.7,286.5,292.52,288.12,286.27,289.06,289.36,275.82,275.26,283.91,279.98,282.35,277.03
1967,4,277.79,280.81,279.52,283.28,281.44,284.38,283.39,280.05,280.93,280.58,284.39,285.48,285.78,284.1,289.87,287.92,293.52,288.95,287.06,290.03,292.67,279.94,278.56,288.09,283.45,284.87,278.28
1967,5,286.43,288.63,287.67,290.21,288.16,289.45,289.01,286.48,285.7,285.65,286.76,289.88,291.18,289.9,294.67,293.24,297.95,293.3,291.46,294,297.4,282.78,281.37,291.86,286.75,287.68,280.52
1967,6,289.14,292.65,292.04,295.61,293.83,295.44,294.76,292,291.31,291.12,294.21,295.62,296.9,295.28,299.67,298.88,300.67,297.88,296.44,298.83,300.66,289.56,287.41,296.6,292.33,291.96,285.94
1967,7,293.4,297.29,297.05,299.53,298.04,300.18,298.83,296.09,295.6,295.34,299.7,302.15,300.39,299.09,301.5,300.6,301.9,302.14,301.32,304.95,304.28,293.35,290.91,300.45,295.94,293.73,287.18
1967,8,289.41,292.99,292.31,295.97,294.75,297.55,296.4,293.02,292.68,293.05,298.28,299.41,297.95,296.78,297.33,298.02,299.77,298.44,298.08,303.14,303.84,293.21,291.81,299.72,296.38,295.42,289.15
1967,9,285.37,289.22,287.87,292.14,290.2,291.64,290.55,286.37,286.2,286.45,292.02,293.76,293.36,291.58,295.6,295.42,299.24,295.04,294.63,296.69,296.46,286.82,285.93,294.38,290.74,293.26,287.7
1967,10,277.3,281.06,280.16,284.49,282.53,284.89,284.1,280.8,280.62,281.03,284.5,286.45,285.83,284.28,290.49,288.41,295.11,288.96,287.21,289.88,291.04,280.29,281.01,288.19,284.37,288.66,283.26
1967,11,274.54,277.62,276.23,279.6,277.49,277.3,277.92,274.63,272.37,270.71,276.21,278.96,280.11,279.04,284.23,282.36,290.54,283.18,281.01,284.08,286.82,274.09,271.91,283.77,278.2,282.03,275.02
1967,12,267.62,271.64,269.39,273.94,270.94,269.87,270.68,267.88,264.91,262.88,270.91,271.67,274.66,272.82,279.16,277.73,286.17,277.06,274.28,278.14,281.15,270.13,268.12,279.68,274.9,280.62,273.26
1968,1,263.75,268.88,266.4,272.25,269.76,270.6,271.09,265.48,263.23,264.03,271.31,273.16,274.42,272.84,279.69,277.46,286.19,278.04,275.62,278.38,280.2,268.7,267.72,279.57,274.21,280.26,272.53
1968,2,261.4,267.03,265.33,271.98,270.44,273.64,273.64,266.56,265.56,265.56,270.73,275.97,277,274.77,284.43,281.3,290.06,282.37,279.88,280.97,283.1,270,268.26,282.98,276.71,281.97,272.92
1968,3,267.66,271.86,270.57,275.86,274.13,276.9,276.36,271.27,270.9,271.68,277.12,279.2,279.39,277.38,285.23,283,291.2,283.28,280.99,283.77,286.49,273.96,273.62,286.08,280.36,284.55,277.2
1968,4,274.97,279.04,277.4,282.53,280.45,283.2,282.24,277.78,278.13,279.81,282.71,285.32,285.78,283.57,289.12,287.97,293.2,288.08,286.17,288.95,290.16,279.01,280.2,288.73,284.62,287.7,281.78
1968,5,283.59,285.94,284.48,287.79,286.07,288.97,288.22,283.3,283.26,283.18,286.64,289.94,289.72,288.29,295.24,292.48,297.19,294.32,291.93,294.43,296.04,283.21,281.4,291.69,287.91,288.83,283.85
1968,6,289.28,292.39,292.48,296.01,294.86,296.29,295.71,291.35,291.91,291.82,294.75,296.21,297.12,295.96,301.88,299.51,301.56,300.02,297.6,299,299.46,289.59,288.15,297.44,293.51,294.05,287.58
1968,7,291.6,294.38,293.4,297,295.22,296.61,295.87,291.94,291.37,292.38,296.11,298.72,298.87,297.45,302.14,301.22,301.46,301.52,300.42,301.39,300.58,291.04,290.93,298.29,294.4,294.55,291.91
1968,8,289.54,292.62,291.96,295.24,293.85,295.69,295.37,291.92,291.18,292.07,295.44,297.07,297.3,296.09,299.64,298.94,300.66,299.46,299,299.44,300.36,290.19,290.72,299,294.23,296.39,291.42
1968,9,286.26,289.42,288.52,292.08,290.16,292.51,292.32,288.15,287.32,287.89,292.44,294.58,293.44,292.1,297.14,296.19,299.4,297.22,295.75,298.59,300.49,288.05,286.96,295.7,291.97,293.67,286.41
1968,10,279.74,283,282.07,285.16,283.58,286.33,285.62,282.27,282.21,282.85,286.29,288.04,286.22,285.09,290.67,288.71,294.92,289.95,287.72,291.37,294.4,281.74,281.1,290.26,285.18,286.29,281.03
1968,11,274.25,277.79,275.91,279.72,277.09,275.88,276.47,273.3,270.44,270.08,275.77,278.05,280.47,278.84,284.27,282.99,290.01,282.48,280.32,282.77,286.34,273.27,272.48,282.76,278.63,283.48,276.15
1968,12,268.64,273.53,272.07,276.51,274.37,272.7,273.86,269.37,266.15,264.78,272.87,275.11,277.87,276.4,281.62,280.23,287.59,280.31,277.89,280.98,282.82,269.09,268.43,277.97,273.4,278.85,273
1969,1,266.45,270.41,267.79,272.52,269.89,269.21,270.07,265.65,263.47,263.97,271.31,272.25,274.63,272.56,279.55,277.69,284.88,277.73,275.38,278.58,280.89,269.02,268.2,278.81,273.73,280.53,274.31
1969,2,263.84,269.42,266.34,272.9,269.73,269.09,269.99,262.7,260.05,260.27,270.24,272.31,276.67,273.93,284.7,281.37,291.2,281,277.66,279.51,282.94,269.16,267.72,280.05,275.25,280.39,273.88
1969,3,270.7,276.43,273.87,279.93,277.17,276.59,277.34,270.6,269.29,268.47,274.16,277.8,282.68,280.59,287.34,285.74,293.47,284.34,282.2,282.16,284.96,271,271.45,281.37,276.67,282.3,277.19
1969,4,275.34,280.22,278.79,283.18,281.05,283.24,282.32,277.49,277.59,278.65,282.95,285.43,285.93,283.77,290.08,288.79,295.1,288.71,287.18,289.25,289.99,276.2,276.42,285.51,280.39,285.28,279.29
