YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
1960,4,277.32,281.08,278.8,282.86,280.53,278.59,279.93,273.41,271.7,271.86,275.28,279.16,284.38,282.75,287.27,286.3,288.75,286.25,284.78,282.38,280.63,273.38,275.31,278.39,276.45,279.9,278.39
1960,5,281.36,284.7,283.39,286.25,284.49,283.21,284.19,279.54,277.53,275.71,280.05,283.86,288.01,286.33,291.77,290.45,292.77,291.08,289.54,287.47,282.94,277.88,278.11,277.97,278.71,282.14,280.53
1960,6,286.22,289.65,288.27,291.05,289.49,289.57,289.82,286.16,285.18,283.08,287.27,289.31,291.86,290.65,294.68,293.77,294.17,294.11,293.13,290.27,286.25,283.63,283.78,281.04,282.7,285.05,283.79
1960,7,291.35,293.7,292.75,295.07,293.53,290.98,292.44,290.1,287.92,283.87,287.84,290.05,295.25,294.21,296.2,296.08,294.47,295.8,295.22,290.79,286.9,286.7,287.64,283.19,286.22,286.83,288.28
1960,8,288.64,291.69,290.73,293.61,291.98,289.91,291.67,289.07,287.21,283.52,285.69,288.21,294.58,293.4,296.57,295.93,294.99,295.89,295.43,289.75,285.65,286.86,287.62,283.14,285.09,286.03,288.43
1960,9,282.74,286.14,285.42,288.94,287.57,286.28,287.91,284.52,283.06,281.45,284.46,285.48,290.63,289.34,293.45,292.58,294.37,292.68,291.76,288.67,287.39,283.8,283.73,282.85,282.59,283.9,285.02
1960,10,276.3,280.15,279.08,282.3,280.74,281.93,281.65,278.3,278.15,277.74,281.16,282.98,283.82,282.57,287.54,286,290.91,286.59,285.15,285.94,285.84,279.05,278.03,282.78,279.87,281,280.04
1960,11,271.12,275.06,272.95,276.36,273.88,274.1,274.6,271.36,269.21,268.39,271.68,274.89,277.41,275.92,281.41,279.77,286.56,280.21,278.17,278.47,279.06,270.39,270.33,276.07,273.25,276.68,273.53
1960,12,262.09,267.88,263.82,270.11,266.4,266,266.94,262.4,260.02,260.09,266.48,268.55,272.63,270.14,279.24,276.63,284.95,275.62,272.95,274.23,275.22,265.9,267.01,272.32,270.06,274.99,273.01
1961,1,261.26,266.84,262.07,268.49,264.81,263.19,264.93,260.46,258.18,257.84,262.82,264.77,271.19,268.64,277.22,274.99,282.8,273.7,271.02,271.23,272.72,264.08,265.2,272.37,269.37,274.8,271.15
1961,2,261.58,267.18,261.29,268.48,263.82,262.7,263.9,259.56,258.34,257.95,262.4,264.17,271.71,268.5,278.17,275.86,283.48,274.83,271.96,271.26,272.1,264.29,266.8,272.46,270.2,276.49,273.96
1961,3,272.15,275.26,273.37,276.51,274.4,270.62,273.08,270.83,268.26,265.2,266.92,270.94,279.03,277.01,282.86,281.47,285.98,280.61,278.54,275.94,275.32,267.13,270.35,274.86,272.43,277.83,276.08
1961,4,275.62,279.42,277.74,280.89,279.03,276.94,278.34,274.32,272.42,270.86,273.56,277.31,282.75,281.13,286.83,285.45,289.39,285.37,283.55,281.78,280.99,271.84,274.07,277.05,275.6,278.95,277.97
1961,5,283.38,286.6,285.6,287.98,286.57,286.12,286.47,282.83,281.43,279.71,282.45,286.24,289.09,287.85,292.02,290.92,293.64,291.57,290.04,287.11,281.14,279.71,281.2,280.09,279.74,282.73,281.54
1961,6,288.97,291.39,289.93,292.34,290.61,289.92,290.58,287.39,286.08,282.87,285.5,288.89,292.83,291.71,294.62,294.19,294.56,294.39,293.57,289.45,283.96,284.07,284.55,280.88,282.86,284.66,286.12
1961,7,289.6,292.07,290.11,292.83,290.39,288.96,289.83,286.92,284.43,281.46,286.16,288.86,293.14,291.67,295.09,294.92,294.07,294.82,294.2,289.88,285.55,286.2,286.27,279.56,284.28,285.56,288.17
1961,8,286.14,289.6,287.99,291.62,289.47,289.09,289.47,286.18,284.68,283,287.69,289.17,292.79,291.22,295.24,294.52,294.46,294.26,293.49,288.81,285.83,286.22,286.33,279.67,284.28,285.59,288.66
1961,9,284.59,287.78,286.9,289.84,288.09,286.05,287.55,285.1,282.57,279.68,283.62,285.59,290.6,289.45,293.12,292.21,294.44,291.8,290.96,287.42,284.12,282.26,282.19,282.3,282.02,283.82,284.06
1961,10,277.95,280.45,278.7,281.42,279.27,278.51,279.09,276.52,274.64,273.41,275.71,278.83,282.06,280.74,285.79,284.14,290.83,284.18,282.29,282.16,282.79,275.35,275.75,280.77,278.08,281.06,278.74
1961,11,271.59,275.7,274.11,277.71,275.57,273.54,275.13,272.38,269.56,268.08,270.84,273.85,278.85,277.37,282.75,281.12,287.33,280.27,278.38,277.97,279.4,269.33,269.51,275.31,272.84,277.45,273.11
1961,12,264.15,268.65,266.18,270.9,268.53,268.77,269.91,267.08,264.72,264.39,266.88,269.53,272.63,271.2,277.34,275.32,282.94,275.34,273.37,273.52,273.5,265.46,267.28,272.16,269.44,275.01,272.49
1962,1,262.34,267.19,263.37,268.83,265.02,264.17,265.09,261.77,258.9,257.92,264.79,265.81,271.11,268.46,277.52,274.97,283.61,274.58,271.99,271.93,273.24,266.12,265.93,274.38,270.5,275.83,270.75
1962,2,263.88,269,266.02,271.41,268.79,267.59,269.22,265.19,262.73,263.15,266.86,268.96,274.48,272.19,280.28,277.87,285.04,277.59,275.07,274.56,274.71,267.7,270.23,274.99,272.41,277.46,274.96
1962,3,267.72,273.01,270.69,275.58,273.21,271.61,273.79,268.48,266.85,266.28,268.47,272.56,279.85,277.32,285.62,283.26,288.87,283.2,281.02,278.34,277.85,268.4,271.7,274.73,272.97,277.46,276.3
1962,4,272.22,276.76,274.91,280.03,278.68,279.04,279.82,275.02,273.97,272.96,275.83,280,283.24,281.6,286.69,285.24,289.29,286.08,284.37,283.76,284.25,273.96,274.75,278.19,276.78,280.06,277.06
1962,5,281.73,285.46,284.93,287.88,286.58,285.54,286.35,282.47,281.48,279.92,282.23,285.18,288.82,287.72,291.53,290.53,292.69,290.84,289.37,287.41,284.72,280.46,281.4,280.15,280.3,283.18,281.52
1962,6,287.03,290.38,289.24,292.47,290.82,290.42,291.21,286.33,284.79,281.88,285.69,289.11,293.13,292.03,294.79,294.25,294.94,294.5,293.58,290.61,287.56,283.31,284.67,279.51,283.09,285.62,287.14
1962,7,289.31,292.04,290.4,293.27,291.16,290.01,290.81,288.01,286.11,283.61,288.4,290.23,293.86,292.53,296.09,295.26,295.67,295.97,295.27,292.49,289.53,287.82,287.43,282.6,286.64,287.15,288.39
1962,8,288.14,290.91,289.8,292.43,290.42,290.32,290.46,288.64,286.86,283.59,287.91,290.6,293.2,291.84,296.24,295.05,295.86,295.32,294.63,291.34,287.57,285.46,286.79,280.24,283.96,285.9,288.76
1962,9,284.8,287.82,287.58,289.86,288.65,289.25,289.67,286.84,285.14,281.94,285.56,288.67,291.17,290.07,293.88,292.88,295.24,292.91,292.13,289.89,286.92,282.08,282.44,281.68,281.7,283.64,283.94
1962,10,278.69,281.8,280.95,283.51,281.74,281.84,282.04,279.62,278.25,277.27,279.38,282.22,284.33,283.11,287.69,286.54,291.67,286.41,284.86,284.81,283.81,277.37,277.23,279.93,277.96,279.64,279.09
1962,11,273.06,276.87,275.83,278.3,276.81,276.22,277.4,274.72,272.44,271.17,273.37,276.87,279.34,278.36,283.17,281.26,287.76,281.79,280.33,280,279.17,271.52,271.95,277.39,274.26,278.36,275.47
1962,12,267.18,271.14,268.13,272.35,268.79,265.72,267.56,265.15,261.65,260.18,264.49,266.68,272.52,270.86,276.23,274.95,282.19,273.93,271.73,271.7,272.3,264.95,265.74,273.02,269.56,276.01,271.47
1963,1,262.21,267.08,262.98,268.8,264.82,262.44,264.05,261,258.16,258.37,263.52,264.46,270.08,267.77,275.39,273.41,281.41,272.34,269.5,270.71,271.21,263.96,266.84,273.8,270.11,277.05,272.64
1963,2,263.08,268.8,265.13,271.53,268.04,265.58,267.79,262.61,260.17,257.13,262.71,266.98,275.26,272.34,281.73,279.38,286.11,278.27,275.6,274.49,274.7,264.79,264.08,273.73,270.27,275.79,270.43
1963,3,266.28,270.54,267.63,272.71,269.76,271.37,271.64,267.93,267.04,266.08,269.63,272.85,276.72,274.09,283.48,280.55,287.63,281.36,278.84,278.76,278.93,268.88,270.8,277.28,273.98,278.05,275.77
1963,4,273.34,277.3,274.73,279.32,277.06,277.36,278.08,274.22,273.29,272.93,275.54,278.19,282.34,280.33,286.55,284.85,288.82,285.78,284.01,282.94,282.09,273.56,275.61,278.63,276.65,280.32,279
1963,5,280.23,283.32,281.93,285.13,283.37,282.13,283.29,278.59,276.17,274.88,280.91,283.7,287.43,285.65,292.16,290.16,294.22,291.08,289.25,287.93,282.12,279.36,279.69,281.2,280.28,284.05,282.82
1963,6,284.84,287.62,286.78,289.57,288.19,288.59,288.91,284.66,283.58,282.25,286.9,288.43,291.44,289.94,295.79,293.84,295.81,295.18,293.57,290.27,284.62,283.14,284.37,282.7,283.18,286.32,285.55
1963,7,289.73,292.18,291.66,294.02,292.46,290.51,291.42,289.4,287.38,284.94,288.14,289.97,294.18,293.04,295.92,295.42,295.91,295.71,294.72,291.34,287.39,286.73,287.6,283.54,286.52,287.36,288.95
1963,8,288.9,291.77,291.02,293.47,291.89,289.2,291.01,288.53,286.04,282.95,287.38,289.27,294.33,293.11,296.16,295.6,295.3,295.81,295.16,291.33,288.04,285.38,286.02,280.47,284.56,285.76,287.73
1963,9,285.59,288.36,287.81,290.5,289.03,288.29,289.01,285.94,284.49,282.98,285.44,287.81,291.6,290.36,293.94,293.21,294.18,293.01,291.88,289.09,286.22,282.23,282.49,283.8,282.12,283.3,283.69
1963,10,279.6,282.27,280.95,283.7,281.7,281.21,281.57,278.81,276.92,275.59,278.03,281.19,284.17,282.98,286.86,285.93,290.59,285.4,284.03,283.06,282.07,276.45,277.25,281.57,278.81,281.99,279.59
1963,11,274.73,278.37,276.89,279.77,277.62,278.43,278.3,275.32,273.77,272.18,274.52,279.17,280.4,279.27,283.54,282.23,286.47,283.16,281.68,281.3,279.08,272.53,272.45,278.89,275.12,278.9,275.18
1963,12,267.1,271.03,268.74,272.59,269.89,269.25,270.48,268.13,265.06,263.72,266.99,270.42,274.26,272.58,278.81,277.03,284.13,276.91,275.03,274.55,273.98,266.25,268.06,273.36,270.72,275.89,273.53
1964,1,263.66,268.84,266.27,270.72,267.87,265.46,267.89,264.63,260.87,258.65,262.76,266.07,273.57,271.14,279.81,277.42,286.06,275.74,273.49,272.08,272.32,263.68,264.49,271.57,269.08,274.75,270.82
1964,2,265.77,270.45,268.08,272.06,269.47,269.63,270.44,267.5,265.96,264.88,267.82,270.61,274.47,272.5,279.49,277.4,283.32,277.85,275.87,275.17,274.52,268.04,269.81,275,272.26,277.29,274.28
1964,3,266.85,270.95,267.2,272.88,269.65,271.09,271.3,268.35,268.23,265.32,267.82,272.7,277.18,274.33,283.96,281.01,287.45,281.66,279.26,276.95,275.01,267.59,269.12,275.88,272.67,277.98,273.92
1964,4,274.54,279.28,277.27,281.66,279.35,276.77,278.33,273.43,271.81,269.79,271.41,277.02,283.62,281.78,287.58,286.03,289.18,286.32,284.31,279.99,275.39,269.98,272.53,275.32,273.57,278.05,276.04
1964,5,280.41,283.2,281.76,284.63,283,281.67,282.78,278.34,277.21,275.61,277.7,281.84,286.96,285.2,291.57,289.77,293.12,290.55,288.65,284.36,279.87,276.12,276.83,277.39,277.87,281.55,278.59
1964,6,285.42,288.4,287.67,290.51,289.01,289.16,289.59,285.35,284.2,281.61,285.55,288.31,292.16,290.82,293.84,293.67,292.48,293.86,292.74,289.48,286.04,282.39,282.77,277.7,281.18,284.59,283.74
1964,7,289.28,292.37,290.89,293.97,291.94,290.25,291.42,288.54,286.5,284.15,286.08,289.36,294.85,293.47,296.1,296.12,295.05,295.6,295.06,289.05,285.31,285.31,286.58,278.86,283.62,286.88,287.98
1964,8,287.94,291.25,290.07,293.47,291.37,288.37,289.93,287.02,284.59,282.05,285.59,287.44,294.13,292.77,295.7,295.5,295.01,294.74,294.32,288.31,285.88,286.44,287.13,282.53,285.74,287.14,288.44
1964,9,283.27,286.41,285.61,288.56,286.78,286.09,286.84,283.42,281.78,279.25,283.94,286.5,290.06,288.55,292.83,291.97,294.65,292.15,290.97,289.24,287.26,282.44,281.66,281.28,283.17,284.62,283.92
1964,10,275.84,279.51,277.99,281.18,278.77,280.27,279.97,278.34,277.35,276.61,279.71,281.27,282.53,280.96,285.5,284.55,290.24,284.59,283.34,283.49,284.23,278.51,278.83,282.88,280.37,282.84,280.04
1964,11,271.21,274.78,272.96,276.82,274.32,273.28,274.53,271.62,268.9,267.61,271.83,274.41,278.81,276.91,283.46,281.56,288.34,280.82,278.86,278.33,278.75,270.66,271.65,276.56,274.24,278.97,275.39
1964,12,265.05,269.38,267.05,271.47,268.39,267.92,268.76,265.8,263.41,262.07,265.72,269.3,273.48,271.41,278.73,276.68,284.07,276.36,273.92,274.06,274.64,264.35,266.31,271.31,269.04,274.37,272.18
1965,1,263.31,268.38,265.15,270.82,267.28,264.49,266.58,262.88,259.28,257.51,263.68,265.94,273.67,270.94,279.12,277.45,284.78,275.54,273.38,273.11,273.92,266.25,266.49,275.14,272.16,277.48,272.72
1965,2,265.87,270.51,268.84,273.17,271.39,270.67,271.88,268.49,267.21,266.47,268.63,271.68,275.74,274.11,280.4,278.3,285.13,278.35,276.35,275.78,275.08,268.56,271.48,274.74,272.43,277.2,276.26
1965,3,267.28,271.58,267.99,273.34,270.11,272.5,272.26,267.85,267.91,267.94,271.05,273.83,277.17,274.66,282.36,280.35,285.97,280.97,279.16,277.28,275.58,271.75,274.24,278.32,275.7,279.88,277.08
1965,4,273.32,277.34,274.92,279.71,277.77,278.45,279.2,274.97,274.49,272.79,274.19,278.25,282.61,280.84,286.48,284.96,289.13,285.63,283.86,280.78,277.42,273.05,275.39,277.12,275.71,279.58,277.61
1965,5,280.85,283.49,282.71,285.23,284.04,283.47,284.44,280.78,279.36,277.78,280.79,283.52,287.78,286.2,292.09,290.39,293.72,291.08,289.24,286.55,283.81,278.75,279.36,277,278.99,282,281.02
1965,6,285.11,287.71,286.99,289.73,288.51,289.42,289.5,286.39,285.13,282.59,286.46,289.77,291.43,290.16,294.98,293.71,294.59,294.25,293.38,289.99,285.39,282.04,282.49,275.48,280.11,283.55,283.68
1965,7,289.35,292.07,291.12,293.65,291.93,290.59,291.56,288.79,287.26,283.97,287.56,289.89,294.31,293.13,296.24,295.79,295.09,295.59,295.44,290.8,286.98,286.99,287.08,280.61,285.82,286.43,288.38
1965,8,286.3,289.41,288.07,291.41,289.44,288.65,289.76,286.47,284.57,283.63,287.48,289.04,293.26,291.66,295.43,294.99,295.03,293.82,294.31,288.49,284.91,286.61,287.58,284.96,285.21,286.7,288.94
1965,9,282.08,285.21,284.57,287.72,286.2,286.74,287.52,284.87,283.8,282.77,285.37,286.78,289.55,288.21,292.86,291.41,294.59,291.8,290.42,288.58,286.49,282.59,283.21,283.42,282.51,283.9,284.13
1965,10,275.9,279.2,277.71,281.12,279.26,280.27,280.64,277,275.87,275.35,278.65,281.14,283.5,281.84,288.39,286.4,292.24,286.77,284.92,284.66,284.67,276.28,276.19,279.24,277.02,279.09,277.62
1965,11,270.28,274.15,272.55,276.25,274.23,274.73,275.34,272.46,270.88,269.04,271.41,275.45,278.24,276.63,283.23,281.21,287.92,281.3,279.35,279.09,278.89,268.89,268.94,273.98,272.1,277.18,273.3
1965,12,267.86,271.24,269.46,273.13,270.73,270.61,271.32,268.88,266.58,264.97,268.5,271.84,274.64,273.04,279.2,277.33,284.03,277.67,275.67,276.24,274.54,267.09,268.15,272.77,270.7,276.31,272.55
1966,1,262.13,267.2,264.22,269.1,266.38,265.44,266.69,263.17,260.24,260.2,266.4,267.95,271.91,269.71,277.9,275.41,282.62,275.44,273.05,273.69,273.59,267.05,268.66,273.64,271.58,276.62,274.13
1966,2,261.65,267.86,264.38,270.73,267.82,267.98,269.07,263.47,262.26,260.78,266.26,269.01,274.31,271.99,280.06,277.61,284.29,277.61,275.18,274.47,274.85,267.15,267.54,273.95,271.77,276.8,272.65
1966,3,269.55,274.65,272.19,277.18,274.7,272.38,274.82,265.8,262.45,261.22,268.99,274.03,281.13,278.68,285.77,283.95,288.03,283.99,282.08,279.19,277.25,268.99,269.55,277.38,273.77,278.99,273.1
1966,4,272.11,276.21,273.8,278.52,276.53,276.73,277.57,271.89,271.53,271.96,275.79,277.92,281.91,279.92,286.05,284.71,288.48,284.99,283.07,281.82,280.86,274.23,275.52,277.66,276.66,279.78,276.97
1966,5,281.27,284.44,284.08,286.11,285.4,285.61,286.13,281.84,280.54,277.37,281.77,286.07,288.57,287.3,291.9,290.56,292.5,291.43,289.89,288.61,285.19,278.82,278.44,279.43,279.82,282.68,279.88
1966,6,284.18,287.31,285.66,288.99,286.93,288.11,287.94,282.86,281.58,279.69,285.02,288.77,291.22,289.4,293.83,293.17,293.1,293.46,292.41,290.61,285.68,281.76,282.54,278.62,281.54,285.17,284.37
1966,7,289.07,291.92,290.65,293.15,291.2,289.48,290.32,288.27,286.83,284.06,286.96,288.82,293.32,292.06,295.16,295.02,293.42,293.92,292.82,290.69,288.08,284.64,286.08,281.07,284.83,286.22,287.23
1966,8,288.75,291.74,290.24,293.1,290.94,289.64,290.28,287.75,285.62,283.74,287.08,289.39,293.19,292,295.13,294.56,295.62,294.2,293.41,290.6,287.75,285.95,286.69,283.79,286.42,286.82,288.15
1966,9,282.22,285.52,284.21,287.82,285.45,284.94,285.51,282.22,280.47,280.36,284.45,285.56,289.11,287.35,293.89,292.13,295.22,291.32,290.25,288.22,285.56,282.34,282.43,278.18,281.83,283.38,284.16
1966,10,276.83,280.09,278.75,282.13,280.29,280.57,281.11,277.97,276.49,276.26,278.81,280.99,283.54,282.24,287.12,285.77,290.49,285.49,284.39,283.49,283.46,277.94,278.45,279.28,278.79,280.39,280.04
1966,11,274.43,278.02,277.18,279.9,278.4,277.37,278.53,275.94,272.85,269.54,273.34,277.6,281.5,280.15,284.78,283.67,288.55,282.59,281.1,280.63,280.07,270.87,271.01,274.74,273.46,277.28,274.22
1966,12,263.43,268.83,265.28,270.82,267.06,265.38,267.05,264.68,261.58,259.4,261.72,265.98,272.33,270.16,277.22,275.72,284.13,273.75,271.31,270.85,271.55,261.3,262.38,269.2,266.43,271.29,268.44
1967,1,263.1,268.37,265.36,271.03,268.15,266.97,268.57,264.91,262.64,260.43,264.45,268.31,273.64,271.52,279.02,276.79,283.36,276.67,274.46,274.19,274.55,264.42,265.26,272.94,269.39,274.88,271.15
1967,2,265.66,270.18,267.95,271.99,269.68,268.85,270.6,268.56,267.2,265.67,267.49,269.88,275.48,273.25,281.19,278.7,284.79,278.89,276.45,276.29,276.78,268.55,270.54,279.09,274.23,278.74,274.89
1967,3,267.66,272.33,269.39,274.08,271.32,270.72,271.78,268.3,267.2,265.96,269.68,272.37,277.53,275.16,283.73,280.96,287.36,281.47,279.02,278.98,280.68,270.86,272.9,278.36,276.05,280.13,276.66
1967,4,272.61,276.21,273.55,278.09,275.89,275.51,276.41,270.92,269.63,269.76,275.14,277.19,281.72,279.38,287.7,285.02,290.57,285.93,283.78,283.37,283.95,274.82,276.19,279.15,277.59,280.5,279.03
1967,5,278.06,282.29,280.37,284.26,282.22,282.32,282.99,278.28,277.58,276.23,279.24,282.94,286.64,284.75,291.33,289.63,292.59,290.19,288.44,286.78,285.28,279.28,279.48,280.3,280.5,283.74,281.8
1967,6,287.18,289.99,289.25,291.56,289.86,288.98,289.66,286.03,284.48,281.74,286.36,288.59,292.4,291.08,295.19,294.22,294.9,294.44,293.38,289.43,286.39,284.41,284.21,280.8,284.32,285.52,285.33
1967,7,288.87,291.71,290.61,293.1,291.31,289.6,290.64,287.93,285.99,282.55,287.21,288.99,293.99,292.6,296.07,295.75,295.17,295.05,294.16,290.56,287.9,287.15,287.66,284.81,287.37,287.5,289.69
1967,8,288.54,291.35,290.49,293.02,291.25,290.1,291.12,288.92,286.85,283.5,286.4,289.68,293.65,292.49,295.29,295.02,295.03,294.88,294.16,290.85,287.04,285.52,286.43,281.92,285.71,287.09,288.44
1967,9,282.73,286.41,285.64,289.19,287.34,287.2,287.85,284.36,282.39,279.99,285.02,287.41,290.44,289.11,293.92,292.62,294.62,292.59,291.28,290.03,287.79,282.28,282.83,281.31,282.73,286.51,285.67
1967,10,279.03,282.25,281.53,283.79,282.12,283.72,282.84,281.87,281.38,280.38,283.38,284.87,284.48,283.3,287.68,286.42,291.17,286.66,285.14,286.99,286.64,279.86,279.67,283.48,281.02,282.38,280.37
1967,11,272.35,276.09,274.18,277.71,275.32,275.78,276.06,273.83,272.6,271.63,274.1,276.82,278.97,277.41,282.59,281.25,287.15,280.89,279.23,280.08,280.14,271.98,272.41,276.09,274.03,276.86,275.18
1967,12,267.57,272.06,270.49,274.38,272.37,270.82,272.57,270.14,266.94,264.61,267.49,271.03,275.38,274.2,279.15,277.49,284.02,277.13,275.34,274.89,274.22,266.57,267.9,273.64,270.87,276.05,272.93
1968,1,265.75,270.61,267.72,272.36,269.57,267.18,269.01,265.33,261.7,258.24,263.22,267.78,273.89,272.03,278.11,276.49,283.02,275.25,273.14,272.45,272.1,262.39,263.39,271.31,267.89,273.77,269.74
1968,2,265.44,270.25,266.14,271.49,267.67,264.86,267.22,262.98,259.84,257.25,263.71,266.13,273.49,271.07,279.48,276.92,284.22,276.33,273.7,273.22,272.72,265.04,265.37,274.77,270.85,276.64,270.64
1968,3,269.19,272.39,268.69,272.71,269.16,269.45,270.17,266.9,265.93,266.23,270.31,271.32,274.93,272.75,279.82,277.89,283.1,278.3,276.14,276.71,276.13,270.3,272.3,276.73,274.1,278.16,276.19
1968,4,275.72,279.02,276.7,280.06,278.08,276.04,277.76,273.26,271.64,270,273.4,276.77,281.77,280.25,285.27,283.78,287.63,284.02,282.17,281.23,281,271.31,272.66,278.4,275.27,278.84,276.2
1968,5,281.17,284.17,282.87,285.55,283.8,281.99,282.8,279.09,278.28,277.29,280.9,282.45,286.67,285.21,290.16,288.83,292,288.54,286.94,285.2,282.38,278.41,279.31,279.28,279.62,281.91,280.21
1968,6,284.53,287.7,285.78,289.56,287.15,286.7,287.28,282.67,281.37,279.32,285.82,286.94,291.16,289.34,294.87,293.58,295.16,294.32,292.44,291.27,287.81,284.14,284.22,281.12,284.43,285,285.03
1968,7,287.63,290.71,289.52,292.49,290.93,289.98,291.09,287.75,286.27,283.78,289.14,290.31,293.85,292.61,296.07,295.41,295.45,295.39,294.52,292.47,290.28,287.07,287.45,285.01,287.29,287.05,288.07
1968,8,289.03,291.63,290.63,293.04,291.17,289.09,290.27,288.03,285.72,282.64,286.96,287.93,292.98,291.92,295.14,294.41,295.5,294.46,293.33,290.92,289.14,286.88,287.64,284.48,286.46,285.58,288.1
1968,9,284.23,287.37,286.53,289.69,288.15,288.03,288.59,285.25,283.77,281.48,285,287.39,290.6,289.57,293,292.14,294.6,291.98,290.87,289.2,286.79,282.61,282.19,278.79,281.94,282.42,283.8
1968,10,278.47,281.59,280.61,283.72,281.74,281.57,282.11,279.54,277.59,275.52,277.41,281.11,284.48,283.21,288.73,286.77,292.45,286.8,285.11,282.62,281.31,274.28,275.46,273.13,275.02,277.89,278.63
1968,11,272.64,276.01,273.89,277.24,274.66,274.2,275.04,272.68,270.11,267.74,271.52,275.12,278.4,276.8,282.79,281.03,287.47,280.72,278.92,279.13,279.66,270.4,270.07,274.12,273.62,276.35,273.67
1968,12,264.52,269.81,266.04,272.09,268.22,264.37,267.44,261.81,257.15,255.63,262.96,265.99,274.41,271.83,280.59,278.27,286.71,276.47,273.96,273.11,274.45,263.17,262.17,271.09,268.12,273.45,267.59
1969,1,260.41,266.02,262.26,268.19,265.1,265.67,266.42,262.97,261.94,262.25,265.4,267.77,271.39,269.07,277.26,274.82,283.06,274.83,272.44,273.17,274.27,264.39,266.17,271.93,268.85,274.17,272.01
1969,2,261.5,267.25,262.44,269.09,265.23,266.35,266.86,262.03,260.91,260.81,265.78,268.57,272.98,270.07,280.26,277.23,284.88,277.54,274.84,275,274.96,265.5,267.6,273.62,271.23,276.22,273.72
1969,3,268.79,273.44,270.49,275.46,272.95,271.83,274.17,267.79,265.92,263.34,268.33,272.62,279.24,277.06,284.34,282.21,286.87,282.46,280.4,278.18,277.85,268.3,267.99,274.87,272.4,276.16,272.4
1969,4,274.92,278.22,276.32,279.67,277.89,276.32,277.62,273.56,272.81,271.91,274.96,277.29,281.83,280.29,285.62,283.85,286.5,284.81,282.95,282.15,281.62,274.52,276.05,279.43,277.8,281.41,278.78
